Time [s],CAN H,CAN L
229.032096222,2.482,2.476
229.032096242,2.482,2.476
229.032096262,2.482,2.476
229.032096282,2.482,2.471
229.032096302,2.482,2.471
229.032096322,2.482,2.471
229.032096342,2.482,2.471
229.032096362,2.482,2.471
229.032096382,2.482,2.471
229.032096402,2.482,2.471
229.032096422,2.482,2.471
229.032096442,2.482,2.471
229.032096462,2.482,2.471
229.032096482,2.482,2.471
229.032096502,2.482,2.471
229.032096522,2.482,2.471
229.032096542,2.482,2.476
229.032096562,2.482,2.476
229.032096582,2.482,2.471
229.032096602,2.482,2.471
229.032096622,2.482,2.466
229.032096642,2.492,2.456
229.032096662,2.523,2.425
229.032096682,2.575,2.373
229.032096702,2.652,2.291
229.032096722,2.744,2.192
229.032096742,2.837,2.094
229.032096762,2.919,2.012
229.032096782,2.986,1.95
229.032096802,3.042,1.898
229.032096822,3.094,1.847
229.032096842,3.14,1.8
229.032096862,3.181,1.759
229.032096882,3.217,1.728
229.032096902,3.238,1.707
229.032096922,3.258,1.697
229.032096942,3.268,1.687
229.032096962,3.274,1.687
229.032096982,3.279,1.687
229.032097002,3.279,1.687
229.032097022,3.284,1.687
229.032097042,3.284,1.687
229.032097062,3.289,1.682
229.032097082,3.289,1.676
229.032097102,3.294,1.671
229.032097122,3.299,1.661
229.032097142,3.31,1.656
229.032097162,3.32,1.646
229.032097182,3.33,1.635
229.032097202,3.335,1.625
229.032097222,3.34,1.615
229.032097242,3.351,1.604
229.032097262,3.356,1.594
229.032097282,3.366,1.589
229.032097302,3.371,1.584
229.032097322,3.382,1.573
229.032097342,3.387,1.568
229.032097362,3.392,1.563
229.032097382,3.397,1.558
229.032097402,3.402,1.558
229.032097422,3.407,1.553
229.032097442,3.412,1.553
229.032097462,3.412,1.553
229.032097482,3.412,1.553
229.032097502,3.412,1.547
229.032097522,3.412,1.547
229.032097542,3.412,1.547
229.032097562,3.412,1.547
229.032097582,3.412,1.547
229.032097602,3.412,1.542
229.032097622,3.407,1.547
229.032097642,3.407,1.547
229.032097662,3.407,1.553
229.032097682,3.407,1.553
229.032097702,3.407,1.553
229.032097722,3.407,1.553
229.032097742,3.407,1.553
229.032097762,3.407,1.553
229.032097782,3.407,1.553
229.032097802,3.407,1.553
229.032097822,3.407,1.553
229.032097842,3.407,1.553
229.032097862,3.407,1.553
229.032097882,3.402,1.553
229.032097902,3.402,1.553
229.032097922,3.397,1.553
229.032097942,3.402,1.553
229.032097962,3.402,1.553
229.032097982,3.402,1.553
229.032098002,3.407,1.558
229.032098022,3.407,1.558
229.032098042,3.407,1.558
229.032098062,3.402,1.558
229.032098082,3.402,1.558
229.032098102,3.402,1.558
229.032098122,3.407,1.558
