Time [s],CAN H,CAN L
216.966517782,2.559,2.487
216.966517802,2.559,2.492
216.966517822,2.559,2.492
216.966517842,2.559,2.497
216.966517862,2.559,2.502
216.966517882,2.559,2.502
216.966517902,2.559,2.502
216.966517922,2.559,2.507
216.966517942,2.559,2.507
216.966517962,2.554,2.507
216.966517982,2.554,2.507
216.966518002,2.549,2.507
216.966518022,2.549,2.512
216.966518042,2.549,2.512
216.966518062,2.554,2.512
216.966518082,2.549,2.512
216.966518102,2.549,2.518
216.966518122,2.544,2.518
216.966518142,2.544,2.518
216.966518162,2.539,2.518
216.966518182,2.539,2.518
216.966518202,2.533,2.518
216.966518222,2.533,2.512
216.966518242,2.528,2.512
216.966518262,2.528,2.507
216.966518282,2.523,2.507
216.966518302,2.523,2.507
216.966518322,2.523,2.507
216.966518342,2.523,2.507
216.966518362,2.528,2.512
216.966518382,2.533,2.512
216.966518402,2.533,2.518
216.966518422,2.539,2.523
216.966518442,2.539,2.528
216.966518462,2.539,2.528
216.966518482,2.539,2.533
216.966518502,2.544,2.533
216.966518522,2.544,2.533
216.966518542,2.544,2.533
216.966518562,2.544,2.533
216.966518582,2.544,2.533
216.966518602,2.544,2.533
216.966518622,2.539,2.528
216.966518642,2.533,2.528
216.966518662,2.528,2.523
216.966518682,2.528,2.518
216.966518702,2.528,2.518
216.966518722,2.533,2.507
216.966518742,2.554,2.487
216.966518762,2.611,2.425
216.966518782,2.729,2.311
216.966518802,2.903,2.136
216.966518822,3.114,1.924
216.966518842,3.31,1.723
216.966518862,3.459,1.573
216.966518882,3.556,1.48
216.966518902,3.628,1.408
216.966518922,3.695,1.351
216.966518942,3.762,1.295
216.966518962,3.808,1.248
216.966518982,3.839,1.222
216.966519002,3.844,1.222
216.966519022,3.839,1.233
216.966519042,3.829,1.248
216.966519062,3.813,1.269
216.966519082,3.803,1.289
216.966519102,3.793,1.3
216.966519122,3.782,1.31
216.966519142,3.782,1.315
216.966519162,3.782,1.31
216.966519182,3.793,1.305
216.966519202,3.803,1.289
216.966519222,3.813,1.279
216.966519242,3.824,1.264
216.966519262,3.834,1.248
216.966519282,3.849,1.238
216.966519302,3.86,1.228
216.966519322,3.87,1.217
216.966519342,3.875,1.212
216.966519362,3.88,1.202
216.966519382,3.885,1.197
216.966519402,3.885,1.197
216.966519422,3.885,1.191
216.966519442,3.89,1.197
216.966519462,3.89,1.197
216.966519482,3.896,1.202
216.966519502,3.89,1.202
216.966519522,3.89,1.207
216.966519542,3.89,1.207
216.966519562,3.885,1.212
216.966519582,3.885,1.212
216.966519602,3.885,1.212
216.966519622,3.88,1.212
216.966519642,3.88,1.217
216.966519662,3.875,1.217
216.966519682,3.875,1.217
216.966519702,3.87,1.217
216.966519722,3.87,1.222
216.966519742,3.87,1.222
216.966519762,3.87,1.222
216.966519782,3.87,1.228
216.966519802,3.87,1.228
216.966519822,3.87,1.228
216.966519842,3.87,1.233
216.966519862,3.87,1.233
216.966519882,3.87,1.238
216.966519902,3.87,1.238
216.966519922,3.87,1.233
216.966519942,3.87,1.233
216.966519962,3.87,1.233
216.966519982,3.875,1.233
216.966520002,3.875,1.233
216.966520022,3.875,1.238
216.966520042,3.875,1.238
216.966520062,3.875,1.238
216.966520082,3.875,1.238
216.966520102,3.875,1.238
216.966520122,3.875,1.238
216.966520142,3.875,1.238
216.966520162,3.875,1.238
216.966520182,3.875,1.238
216.966520202,3.87,1.238
216.966520222,3.875,1.238
216.966520242,3.875,1.238
216.966520262,3.88,1.243
216.966520282,3.88,1.243
216.966520302,3.875,1.243
216.966520322,3.875,1.243
216.966520342,3.875,1.243
216.966520362,3.875,1.243
216.966520382,3.875,1.243
216.966520402,3.875,1.243
216.966520422,3.88,1.243
216.966520442,3.88,1.243
216.966520462,3.88,1.243
216.966520482,3.88,1.243
216.966520502,3.88,1.243
216.966520522,3.88,1.243
216.966520542,3.885,1.248
216.966520562,3.885,1.248
216.966520582,3.885,1.248
216.966520602,3.885,1.248
216.966520622,3.885,1.248
216.966520642,3.885,1.248
216.966520662,3.885,1.248
216.966520682,3.885,1.248
216.966520702,3.885,1.253
216.966520722,3.88,1.253
216.966520742,3.875,1.259
216.966520762,3.854,1.279
216.966520782,3.803,1.331
216.966520802,3.7,1.429
216.966520822,3.551,1.584
216.966520842,3.376,1.759
216.966520862,3.232,1.914
216.966520882,3.15,1.996
216.966520902,3.13,2.022
216.966520922,3.125,2.022
216.966520942,3.099,2.043
216.966520962,3.042,2.089
216.966520982,2.975,2.151
216.966521002,2.929,2.192
216.966521022,2.903,2.208
216.966521042,2.893,2.208
216.966521062,2.883,2.203
216.966521082,2.868,2.198
216.966521102,2.852,2.192
216.966521122,2.842,2.187
216.966521142,2.826,2.187
216.966521162,2.816,2.192
216.966521182,2.806,2.203
216.966521202,2.79,2.213
216.966521222,2.785,2.234
216.966521242,2.775,2.249
216.966521262,2.77,2.27
216.966521282,2.765,2.285
216.966521302,2.76,2.311
216.966521322,2.754,2.332
216.966521342,2.754,2.358
216.966521362,2.749,2.378
216.966521382,2.739,2.399
216.966521402,2.734,2.42
216.966521422,2.718,2.43
216.966521442,2.708,2.445
216.966521462,2.693,2.45
216.966521482,2.677,2.461
216.966521502,2.657,2.461
216.966521522,2.641,2.466
216.966521542,2.626,2.466
216.966521562,2.611,2.466
216.966521582,2.595,2.471
216.966521602,2.585,2.471
216.966521622,2.575,2.471
216.966521642,2.569,2.471
216.966521662,2.564,2.471
216.966521682,2.559,2.476
216.966521702,2.559,2.481
216.966521722,2.564,2.481
216.966521742,2.564,2.487
216.966521762,2.564,2.492
