Time [s],CAN H,CAN L
215.408715862,2.446,2.43
215.408715882,2.446,2.43
215.408715902,2.446,2.43
215.408715922,2.446,2.43
215.408715942,2.446,2.43
215.408715962,2.446,2.435
215.408715982,2.446,2.435
215.408716002,2.446,2.43
215.408716022,2.446,2.43
215.408716042,2.446,2.43
215.408716062,2.446,2.435
215.408716082,2.451,2.435
215.408716102,2.451,2.44
215.408716122,2.451,2.44
215.408716142,2.451,2.44
215.408716162,2.451,2.44
215.408716182,2.451,2.44
215.408716202,2.451,2.44
215.408716222,2.451,2.44
215.408716242,2.451,2.44
215.408716262,2.451,2.44
215.408716282,2.451,2.44
215.408716302,2.451,2.44
215.408716322,2.451,2.44
215.408716342,2.451,2.44
215.408716362,2.451,2.44
215.408716382,2.451,2.435
215.408716402,2.451,2.435
215.408716422,2.461,2.425
215.408716442,2.482,2.399
215.408716462,2.533,2.347
215.408716482,2.605,2.265
215.408716502,2.698,2.167
215.408716522,2.796,2.074
215.408716542,2.878,1.991
215.408716562,2.95,1.924
215.408716582,3.006,1.867
215.408716602,3.058,1.816
215.408716622,3.104,1.769
215.408716642,3.145,1.728
215.408716662,3.181,1.697
215.408716682,3.207,1.676
215.408716702,3.222,1.661
215.408716722,3.232,1.656
215.408716742,3.243,1.651
215.408716762,3.248,1.646
215.408716782,3.248,1.651
215.408716802,3.253,1.651
215.408716822,3.253,1.651
215.408716842,3.253,1.651
215.408716862,3.258,1.646
215.408716882,3.258,1.635
215.408716902,3.268,1.625
215.408716922,3.274,1.615
215.408716942,3.284,1.609
215.408716962,3.294,1.599
215.408716982,3.299,1.589
215.408717002,3.31,1.578
215.408717022,3.32,1.568
215.408717042,3.325,1.558
215.408717062,3.335,1.553
215.408717082,3.34,1.542
215.408717102,3.351,1.537
215.408717122,3.356,1.532
215.408717142,3.361,1.527
215.408717162,3.366,1.522
215.408717182,3.371,1.517
215.408717202,3.371,1.511
215.408717222,3.376,1.511
215.408717242,3.376,1.511
215.408717262,3.376,1.511
215.408717282,3.382,1.511
215.408717302,3.382,1.511
215.408717322,3.382,1.506
215.408717342,3.382,1.506
215.408717362,3.382,1.506
215.408717382,3.382,1.506
215.408717402,3.382,1.506
215.408717422,3.376,1.506
215.408717442,3.371,1.506
215.408717462,3.371,1.506
215.408717482,3.371,1.511
215.408717502,3.371,1.511
215.408717522,3.371,1.517
215.408717542,3.376,1.517
215.408717562,3.371,1.511
215.408717582,3.371,1.511
215.408717602,3.371,1.511
215.408717622,3.376,1.517
215.408717642,3.376,1.517
215.408717662,3.376,1.517
215.408717682,3.371,1.517
215.408717702,3.371,1.517
215.408717722,3.371,1.517
215.408717742,3.371,1.517
215.408717762,3.371,1.517
215.408717782,3.371,1.517
215.408717802,3.371,1.517
215.408717822,3.371,1.517
215.408717842,3.371,1.511
215.408717862,3.371,1.511
215.408717882,3.371,1.511
215.408717902,3.366,1.511
215.408717922,3.371,1.511
215.408717942,3.371,1.511
215.408717962,3.371,1.511
215.408717982,3.371,1.511
