Time [s],CAN H,CAN L
240.509245822,2.544,2.497
240.509245842,2.544,2.502
240.509245862,2.544,2.502
240.509245882,2.544,2.502
240.509245902,2.544,2.502
240.509245922,2.539,2.507
240.509245942,2.539,2.507
240.509245962,2.539,2.507
240.509245982,2.539,2.507
240.509246002,2.539,2.507
240.509246022,2.539,2.507
240.509246042,2.539,2.507
240.509246062,2.539,2.507
240.509246082,2.539,2.512
240.509246102,2.539,2.512
240.509246122,2.539,2.512
240.509246142,2.539,2.512
240.509246162,2.539,2.512
240.509246182,2.539,2.518
240.509246202,2.533,2.518
240.509246222,2.533,2.518
240.509246242,2.533,2.518
240.509246262,2.533,2.518
240.509246282,2.528,2.512
240.509246302,2.528,2.512
240.509246322,2.528,2.512
240.509246342,2.528,2.512
240.509246362,2.528,2.512
240.509246382,2.528,2.512
240.509246402,2.528,2.512
240.509246422,2.528,2.512
240.509246442,2.533,2.518
240.509246462,2.533,2.518
240.509246482,2.533,2.518
240.509246502,2.533,2.518
240.509246522,2.533,2.518
240.509246542,2.533,2.512
240.509246562,2.533,2.512
240.509246582,2.533,2.512
240.509246602,2.544,2.507
240.509246622,2.564,2.487
240.509246642,2.611,2.435
240.509246662,2.698,2.352
240.509246682,2.811,2.234
240.509246702,2.934,2.11
240.509246722,3.042,2.002
240.509246742,3.125,1.919
240.509246762,3.186,1.857
240.509246782,3.248,1.8
240.509246802,3.304,1.744
240.509246822,3.356,1.697
240.509246842,3.397,1.656
240.509246862,3.423,1.63
240.509246882,3.438,1.62
240.509246902,3.454,1.609
240.509246922,3.459,1.609
240.509246942,3.464,1.609
240.509246962,3.464,1.604
240.509246982,3.469,1.604
240.509247002,3.469,1.604
240.509247022,3.469,1.604
240.509247042,3.474,1.599
240.509247062,3.479,1.594
240.509247082,3.484,1.584
240.509247102,3.495,1.573
240.509247122,3.5,1.568
240.509247142,3.515,1.558
240.509247162,3.525,1.547
240.509247182,3.536,1.537
240.509247202,3.541,1.522
240.509247222,3.551,1.511
240.509247242,3.556,1.501
240.509247262,3.567,1.496
240.509247282,3.577,1.491
240.509247302,3.582,1.486
240.509247322,3.587,1.48
240.509247342,3.587,1.475
240.509247362,3.592,1.475
240.509247382,3.592,1.47
240.509247402,3.597,1.47
240.509247422,3.603,1.47
240.509247442,3.603,1.47
240.509247462,3.603,1.47
240.509247482,3.597,1.47
240.509247502,3.597,1.47
240.509247522,3.597,1.47
240.509247542,3.597,1.47
240.509247562,3.592,1.475
240.509247582,3.592,1.475
240.509247602,3.592,1.475
240.509247622,3.587,1.475
240.509247642,3.587,1.475
240.509247662,3.582,1.475
240.509247682,3.582,1.475
240.509247702,3.582,1.48
240.509247722,3.587,1.48
240.509247742,3.587,1.48
240.509247762,3.587,1.48
240.509247782,3.587,1.48
240.509247802,3.587,1.48
240.509247822,3.587,1.48
240.509247842,3.587,1.48
240.509247862,3.587,1.48
240.509247882,3.587,1.486
240.509247902,3.587,1.486
240.509247922,3.587,1.486
240.509247942,3.587,1.486
240.509247962,3.587,1.486
240.509247982,3.587,1.491
240.509248002,3.582,1.491
240.509248022,3.582,1.486
240.509248042,3.582,1.486
240.509248062,3.582,1.486
240.509248082,3.582,1.491
240.509248102,3.582,1.491
240.509248122,3.582,1.491
240.509248142,3.582,1.486
240.509248162,3.582,1.486
240.509248182,3.582,1.491
240.509248202,3.582,1.491
240.509248222,3.582,1.491
240.509248242,3.582,1.491
240.509248262,3.582,1.491
