Time [s],CAN H,CAN L
217.095311882,2.528,2.481
217.095311902,2.528,2.481
217.095311922,2.523,2.481
217.095311942,2.523,2.476
217.095311962,2.523,2.476
217.095311982,2.518,2.476
217.095312002,2.513,2.481
217.095312022,2.513,2.481
217.095312042,2.513,2.481
217.095312062,2.513,2.487
217.095312082,2.518,2.487
217.095312102,2.518,2.492
217.095312122,2.518,2.492
217.095312142,2.518,2.492
217.095312162,2.518,2.497
217.095312182,2.518,2.497
217.095312202,2.513,2.497
217.095312222,2.513,2.497
217.095312242,2.513,2.497
217.095312262,2.513,2.492
217.095312282,2.508,2.492
217.095312302,2.508,2.492
217.095312322,2.508,2.492
217.095312342,2.503,2.492
217.095312362,2.503,2.492
217.095312382,2.503,2.492
217.095312402,2.508,2.492
217.095312422,2.508,2.492
217.095312442,2.508,2.492
217.095312462,2.508,2.497
217.095312482,2.508,2.497
217.095312502,2.508,2.497
217.095312522,2.508,2.497
217.095312542,2.508,2.502
217.095312562,2.508,2.502
217.095312582,2.508,2.497
217.095312602,2.508,2.497
217.095312622,2.508,2.497
217.095312642,2.508,2.497
217.095312662,2.508,2.492
217.095312682,2.523,2.481
217.095312702,2.559,2.45
217.095312722,2.616,2.389
217.095312742,2.708,2.296
217.095312762,2.821,2.177
217.095312782,2.929,2.063
217.095312802,3.027,1.965
217.095312822,3.104,1.888
217.095312842,3.166,1.826
217.095312862,3.227,1.769
217.095312882,3.284,1.713
217.095312902,3.33,1.666
217.095312922,3.366,1.63
217.095312942,3.392,1.604
217.095312962,3.412,1.594
217.095312982,3.423,1.589
217.095313002,3.428,1.584
217.095313022,3.433,1.584
217.095313042,3.433,1.584
217.095313062,3.433,1.584
217.095313082,3.433,1.584
217.095313102,3.438,1.584
217.095313122,3.438,1.578
217.095313142,3.443,1.573
217.095313162,3.448,1.563
217.095313182,3.459,1.553
217.095313202,3.469,1.542
217.095313222,3.479,1.532
217.095313242,3.489,1.527
217.095313262,3.5,1.517
217.095313282,3.505,1.501
217.095313302,3.515,1.491
217.095313322,3.52,1.486
217.095313342,3.531,1.475
217.095313362,3.541,1.47
217.095313382,3.546,1.465
217.095313402,3.546,1.46
217.095313422,3.551,1.455
217.095313442,3.556,1.455
217.095313462,3.561,1.455
217.095313482,3.561,1.449
217.095313502,3.567,1.444
217.095313522,3.567,1.444
217.095313542,3.567,1.444
217.095313562,3.561,1.444
217.095313582,3.561,1.449
217.095313602,3.561,1.449
217.095313622,3.561,1.449
217.095313642,3.561,1.449
217.095313662,3.556,1.449
217.095313682,3.556,1.449
217.095313702,3.556,1.449
217.095313722,3.556,1.455
217.095313742,3.556,1.455
217.095313762,3.556,1.455
217.095313782,3.556,1.449
217.095313802,3.556,1.449
217.095313822,3.556,1.449
217.095313842,3.556,1.449
217.095313862,3.556,1.449
217.095313882,3.556,1.449
217.095313902,3.551,1.449
217.095313922,3.551,1.449
217.095313942,3.551,1.455
217.095313962,3.556,1.455
217.095313982,3.556,1.455
217.095314002,3.556,1.455
217.095314022,3.556,1.455
217.095314042,3.551,1.46
217.095314062,3.551,1.455
217.095314082,3.551,1.455
217.095314102,3.551,1.455
217.095314122,3.551,1.455
217.095314142,3.551,1.455
217.095314162,3.551,1.455
217.095314182,3.556,1.46
217.095314202,3.556,1.46
217.095314222,3.551,1.46
217.095314242,3.551,1.455
217.095314262,3.551,1.455
217.095314282,3.556,1.455
217.095314302,3.551,1.455
217.095314322,3.551,1.455
217.095314342,3.551,1.455
217.095314362,3.551,1.455
217.095314382,3.551,1.455
217.095314402,3.546,1.455
217.095314422,3.546,1.455
217.095314442,3.546,1.455
217.095314462,3.546,1.455
217.095314482,3.546,1.455
217.095314502,3.546,1.449
217.095314522,3.551,1.449
217.095314542,3.551,1.449
217.095314562,3.546,1.449
217.095314582,3.546,1.449
217.095314602,3.546,1.449
217.095314622,3.546,1.449
217.095314642,3.546,1.455
217.095314662,3.546,1.455
217.095314682,3.536,1.47
217.095314702,3.5,1.501
217.095314722,3.433,1.573
217.095314742,3.32,1.687
217.095314762,3.186,1.816
217.095314782,3.073,1.929
217.095314802,3.006,1.991
217.095314822,2.986,2.012
217.095314842,2.97,2.017
217.095314862,2.934,2.053
217.095314882,2.878,2.105
217.095314902,2.826,2.162
217.095314922,2.796,2.192
217.095314942,2.796,2.203
217.095314962,2.796,2.203
217.095314982,2.79,2.208
217.095315002,2.78,2.223
217.095315022,2.775,2.234
217.095315042,2.77,2.239
217.095315062,2.77,2.239
217.095315082,2.765,2.239
217.095315102,2.76,2.249
217.095315122,2.744,2.254
217.095315142,2.734,2.265
217.095315162,2.718,2.27
217.095315182,2.708,2.28
217.095315202,2.693,2.285
217.095315222,2.682,2.296
217.095315242,2.672,2.306
217.095315262,2.662,2.321
217.095315282,2.652,2.337
217.095315302,2.636,2.352
217.095315322,2.626,2.363
217.095315342,2.616,2.378
217.095315362,2.611,2.394
217.095315382,2.6,2.404
217.095315402,2.595,2.414
217.095315422,2.585,2.42
217.095315442,2.58,2.43
217.095315462,2.569,2.435
217.095315482,2.559,2.435
217.095315502,2.554,2.44
217.095315522,2.549,2.445
217.095315542,2.544,2.45
217.095315562,2.539,2.45
217.095315582,2.533,2.45
217.095315602,2.533,2.456
217.095315622,2.533,2.456
217.095315642,2.533,2.461
217.095315662,2.533,2.461
217.095315682,2.533,2.461
217.095315702,2.528,2.466
217.095315722,2.528,2.466
217.095315742,2.528,2.466
217.095315762,2.528,2.471
217.095315782,2.523,2.471
217.095315802,2.523,2.471
217.095315802,2.523,2.471
217.095315802,2.523,2.471
217.095315802,2.523,2.471
