Time [s],CAN H,CAN L
228.748535062,2.508,2.481
228.748535082,2.508,2.481
228.748535102,2.508,2.476
228.748535122,2.503,2.476
228.748535142,2.503,2.471
228.748535162,2.503,2.471
228.748535182,2.503,2.476
228.748535202,2.503,2.481
228.748535222,2.503,2.481
228.748535242,2.503,2.481
228.748535262,2.503,2.481
228.748535282,2.503,2.481
228.748535302,2.503,2.481
228.748535322,2.503,2.481
228.748535342,2.503,2.481
228.748535362,2.503,2.481
228.748535382,2.503,2.487
228.748535402,2.503,2.487
228.748535422,2.497,2.481
228.748535442,2.492,2.481
228.748535462,2.492,2.481
228.748535482,2.497,2.481
228.748535502,2.497,2.481
228.748535522,2.497,2.481
228.748535542,2.497,2.481
228.748535562,2.492,2.481
228.748535582,2.492,2.481
228.748535602,2.492,2.481
228.748535622,2.492,2.481
228.748535642,2.497,2.481
228.748535662,2.497,2.487
228.748535682,2.497,2.487
228.748535702,2.497,2.487
228.748535722,2.497,2.487
228.748535742,2.497,2.487
228.748535762,2.503,2.487
228.748535782,2.508,2.481
228.748535802,2.518,2.466
228.748535822,2.539,2.445
228.748535842,2.564,2.42
228.748535862,2.595,2.383
228.748535882,2.641,2.342
228.748535902,2.688,2.291
228.748535922,2.739,2.229
228.748535942,2.801,2.167
228.748535962,2.857,2.105
228.748535982,2.924,2.038
228.748536002,2.986,1.971
228.748536022,3.053,1.904
228.748536042,3.114,1.836
228.748536062,3.171,1.78
228.748536082,3.227,1.723
228.748536102,3.279,1.671
228.748536122,3.325,1.62
228.748536142,3.366,1.578
228.748536162,3.402,1.537
228.748536182,3.433,1.506
228.748536202,3.459,1.475
228.748536222,3.484,1.455
228.748536242,3.505,1.434
228.748536262,3.52,1.424
228.748536282,3.536,1.408
228.748536302,3.546,1.398
228.748536322,3.556,1.388
228.748536342,3.561,1.382
228.748536362,3.572,1.377
228.748536382,3.577,1.372
228.748536402,3.582,1.372
228.748536422,3.577,1.372
228.748536442,3.577,1.372
228.748536462,3.577,1.372
228.748536482,3.577,1.372
228.748536502,3.577,1.372
228.748536522,3.577,1.377
228.748536542,3.572,1.377
228.748536562,3.572,1.377
228.748536582,3.572,1.382
228.748536602,3.572,1.388
228.748536622,3.572,1.393
228.748536642,3.572,1.398
228.748536662,3.567,1.403
228.748536682,3.561,1.403
228.748536702,3.556,1.403
228.748536722,3.551,1.403
228.748536742,3.551,1.403
228.748536762,3.551,1.408
228.748536782,3.556,1.418
228.748536802,3.556,1.424
228.748536822,3.546,1.424
228.748536842,3.541,1.418
228.748536862,3.536,1.418
228.748536882,3.536,1.418
228.748536902,3.541,1.424
228.748536922,3.541,1.429
228.748536942,3.541,1.429
228.748536962,3.536,1.429
228.748536982,3.531,1.429
228.748537002,3.525,1.424
228.748537022,3.525,1.424
228.748537042,3.531,1.429
228.748537062,3.536,1.434
228.748537082,3.536,1.434
228.748537102,3.531,1.434
228.748537122,3.531,1.434
228.748537142,3.531,1.434
228.748537162,3.525,1.434
228.748537182,3.531,1.434
228.748537202,3.531,1.434
228.748537222,3.536,1.434
228.748537242,3.536,1.434
228.748537262,3.536,1.434
228.748537282,3.531,1.434
228.748537302,3.531,1.434
228.748537322,3.531,1.429
228.748537342,3.531,1.429
228.748537362,3.531,1.434
228.748537382,3.531,1.434
228.748537402,3.531,1.434
228.748537422,3.536,1.434
228.748537442,3.531,1.434
228.748537462,3.531,1.434
228.748537482,3.531,1.434
228.748537502,3.536,1.434
228.748537522,3.536,1.434
228.748537542,3.536,1.429
228.748537562,3.536,1.429
228.748537582,3.536,1.429
228.748537602,3.531,1.429
228.748537622,3.531,1.429
228.748537642,3.531,1.429
228.748537662,3.536,1.429
228.748537682,3.536,1.429
228.748537702,3.536,1.429
228.748537722,3.531,1.429
228.748537742,3.525,1.434
228.748537762,3.52,1.444
228.748537782,3.5,1.46
228.748537802,3.474,1.486
228.748537822,3.443,1.522
228.748537842,3.402,1.563
228.748537862,3.356,1.609
228.748537882,3.304,1.661
228.748537902,3.258,1.713
228.748537922,3.202,1.769
228.748537942,3.145,1.826
228.748537962,3.089,1.883
228.748537982,3.037,1.94
228.748538002,2.981,1.996
228.748538022,2.934,2.053
228.748538042,2.888,2.105
228.748538062,2.852,2.146
228.748538082,2.811,2.187
228.748538102,2.775,2.218
228.748538122,2.744,2.249
228.748538142,2.713,2.275
228.748538162,2.693,2.296
228.748538182,2.672,2.316
228.748538202,2.662,2.332
228.748538222,2.646,2.342
228.748538242,2.636,2.352
228.748538262,2.626,2.363
228.748538282,2.621,2.368
228.748538302,2.611,2.368
228.748538322,2.611,2.373
228.748538342,2.605,2.383
228.748538362,2.605,2.389
228.748538382,2.6,2.389
228.748538402,2.595,2.394
228.748538422,2.595,2.394
228.748538442,2.59,2.399
228.748538462,2.585,2.404
228.748538482,2.585,2.404
228.748538502,2.58,2.404
228.748538522,2.575,2.409
228.748538542,2.569,2.409
228.748538562,2.564,2.414
228.748538582,2.559,2.42
228.748538602,2.559,2.43
228.748538622,2.564,2.44
228.748538642,2.564,2.445
228.748538662,2.559,2.45
228.748538682,2.549,2.445
228.748538702,2.539,2.445
