Time [s],CAN H,CAN L
216.745684902,2.523,2.471
216.745684922,2.518,2.471
216.745684942,2.518,2.476
216.745684962,2.518,2.476
216.745684982,2.513,2.476
216.745685002,2.513,2.476
216.745685022,2.513,2.476
216.745685042,2.513,2.476
216.745685062,2.513,2.476
216.745685082,2.513,2.481
216.745685102,2.513,2.481
216.745685122,2.508,2.481
216.745685142,2.508,2.487
216.745685162,2.508,2.487
216.745685182,2.508,2.487
216.745685202,2.513,2.487
216.745685222,2.513,2.487
216.745685242,2.513,2.487
216.745685262,2.508,2.492
216.745685282,2.508,2.492
216.745685302,2.508,2.492
216.745685322,2.508,2.492
216.745685342,2.508,2.487
216.745685362,2.508,2.487
216.745685382,2.503,2.487
216.745685402,2.503,2.492
216.745685422,2.508,2.492
216.745685442,2.508,2.492
216.745685462,2.503,2.492
216.745685482,2.503,2.492
216.745685502,2.503,2.492
216.745685522,2.503,2.492
216.745685542,2.508,2.492
216.745685562,2.508,2.492
216.745685582,2.508,2.497
216.745685602,2.508,2.492
216.745685622,2.508,2.492
216.745685642,2.508,2.492
216.745685662,2.508,2.492
216.745685682,2.508,2.492
216.745685702,2.508,2.492
216.745685722,2.518,2.481
216.745685742,2.544,2.456
216.745685762,2.595,2.404
216.745685782,2.677,2.321
216.745685802,2.785,2.213
216.745685822,2.898,2.094
216.745685842,2.996,1.996
216.745685862,3.078,1.909
216.745685882,3.145,1.842
216.745685902,3.212,1.78
216.745685922,3.268,1.723
216.745685942,3.32,1.676
216.745685962,3.361,1.64
216.745685982,3.382,1.615
216.745686002,3.397,1.594
216.745686022,3.407,1.584
216.745686042,3.418,1.573
216.745686062,3.423,1.578
216.745686082,3.433,1.584
216.745686102,3.438,1.594
216.745686122,3.448,1.599
216.745686142,3.454,1.604
216.745686162,3.454,1.594
216.745686182,3.448,1.578
216.745686202,3.443,1.558
216.745686222,3.438,1.537
216.745686242,3.443,1.527
216.745686262,3.459,1.517
216.745686282,3.474,1.517
216.745686302,3.495,1.517
216.745686322,3.51,1.511
216.745686342,3.525,1.506
216.745686362,3.536,1.501
216.745686382,3.541,1.486
216.745686402,3.541,1.475
216.745686422,3.541,1.465
216.745686442,3.546,1.455
216.745686462,3.551,1.449
216.745686482,3.551,1.449
216.745686502,3.556,1.444
216.745686522,3.556,1.444
216.745686542,3.556,1.444
216.745686562,3.561,1.444
216.745686582,3.561,1.444
216.745686602,3.567,1.444
216.745686622,3.567,1.444
216.745686642,3.567,1.444
216.745686662,3.567,1.449
216.745686682,3.567,1.449
216.745686702,3.561,1.449
216.745686722,3.561,1.449
216.745686742,3.551,1.444
216.745686762,3.551,1.444
216.745686782,3.546,1.444
216.745686802,3.551,1.449
216.745686822,3.551,1.449
216.745686842,3.556,1.455
216.745686862,3.556,1.455
216.745686882,3.561,1.455
216.745686902,3.561,1.455
216.745686922,3.561,1.46
216.745686942,3.561,1.46
216.745686962,3.556,1.46
216.745686982,3.556,1.46
216.745687002,3.556,1.455
216.745687022,3.551,1.455
216.745687042,3.551,1.455
216.745687062,3.551,1.455
216.745687082,3.551,1.455
216.745687102,3.551,1.455
216.745687122,3.551,1.455
216.745687142,3.556,1.455
216.745687162,3.556,1.455
216.745687182,3.556,1.455
216.745687202,3.556,1.46
216.745687222,3.556,1.46
216.745687242,3.556,1.455
216.745687262,3.551,1.455
216.745687282,3.551,1.455
216.745687302,3.551,1.455
216.745687322,3.551,1.455
216.745687342,3.551,1.46
216.745687362,3.551,1.455
216.745687382,3.551,1.455
216.745687402,3.556,1.455
216.745687422,3.556,1.46
216.745687442,3.556,1.46
216.745687462,3.556,1.46
216.745687482,3.556,1.46
216.745687502,3.556,1.455
216.745687522,3.551,1.455
216.745687542,3.551,1.455
216.745687562,3.551,1.455
216.745687582,3.551,1.455
216.745687602,3.551,1.455
216.745687622,3.551,1.455
216.745687642,3.551,1.455
216.745687662,3.551,1.455
216.745687682,3.551,1.455
216.745687702,3.551,1.46
216.745687722,3.546,1.465
216.745687742,3.52,1.491
216.745687762,3.459,1.553
216.745687782,3.356,1.651
216.745687802,3.222,1.775
216.745687822,3.099,1.898
216.745687842,3.022,1.976
216.745687862,2.991,2.007
216.745687882,2.981,2.017
216.745687902,2.955,2.043
216.745687922,2.898,2.094
216.745687942,2.847,2.151
216.745687962,2.811,2.192
216.745687982,2.806,2.208
216.745688002,2.806,2.208
216.745688022,2.806,2.213
216.745688042,2.796,2.223
216.745688062,2.785,2.234
216.745688082,2.78,2.239
216.745688102,2.775,2.239
216.745688122,2.775,2.239
216.745688142,2.765,2.244
216.745688162,2.754,2.249
216.745688182,2.744,2.26
216.745688202,2.729,2.27
216.745688222,2.718,2.28
216.745688242,2.708,2.285
216.745688262,2.693,2.296
216.745688282,2.682,2.311
216.745688302,2.667,2.321
216.745688322,2.657,2.337
216.745688342,2.646,2.352
216.745688362,2.636,2.363
216.745688382,2.626,2.378
216.745688402,2.616,2.389
216.745688422,2.611,2.399
216.745688442,2.6,2.409
216.745688462,2.59,2.42
216.745688482,2.585,2.43
216.745688502,2.58,2.44
216.745688522,2.569,2.445
216.745688542,2.564,2.45
216.745688562,2.559,2.45
216.745688582,2.554,2.45
216.745688602,2.549,2.456
216.745688622,2.544,2.461
216.745688642,2.544,2.461
216.745688662,2.539,2.461
216.745688682,2.539,2.461
216.745688702,2.539,2.461
216.745688722,2.539,2.461
216.745688742,2.533,2.466
216.745688762,2.533,2.471
216.745688782,2.533,2.471
216.745688802,2.533,2.476
216.745688822,2.533,2.481
216.745688842,2.539,2.481
216.745688842,2.539,2.481
216.745688842,2.539,2.481
