Time [s],CAN H,CAN L
227.449796462,2.503,2.497
227.449796482,2.503,2.497
227.449796502,2.503,2.497
227.449796522,2.503,2.497
227.449796542,2.503,2.492
227.449796562,2.508,2.497
227.449796582,2.508,2.497
227.449796602,2.508,2.497
227.449796622,2.508,2.497
227.449796642,2.503,2.497
227.449796662,2.503,2.497
227.449796682,2.508,2.497
227.449796702,2.508,2.492
227.449796722,2.508,2.492
227.449796742,2.508,2.492
227.449796762,2.508,2.497
227.449796782,2.508,2.497
227.449796802,2.508,2.497
227.449796822,2.508,2.497
227.449796842,2.508,2.497
227.449796862,2.508,2.497
227.449796882,2.508,2.497
227.449796902,2.508,2.497
227.449796922,2.508,2.497
227.449796942,2.508,2.502
227.449796962,2.508,2.502
227.449796982,2.508,2.497
227.449797002,2.508,2.497
227.449797022,2.508,2.492
227.449797042,2.508,2.492
227.449797062,2.508,2.492
227.449797082,2.508,2.492
227.449797102,2.518,2.481
227.449797122,2.549,2.456
227.449797142,2.605,2.404
227.449797162,2.688,2.316
227.449797182,2.796,2.203
227.449797202,2.909,2.084
227.449797222,3.011,1.981
227.449797242,3.094,1.904
227.449797262,3.161,1.836
227.449797282,3.222,1.775
227.449797302,3.279,1.723
227.449797322,3.33,1.671
227.449797342,3.366,1.64
227.449797362,3.392,1.615
227.449797382,3.407,1.599
227.449797402,3.423,1.589
227.449797422,3.428,1.584
227.449797442,3.433,1.584
227.449797462,3.438,1.584
227.449797482,3.438,1.584
227.449797502,3.433,1.589
227.449797522,3.438,1.589
227.449797542,3.443,1.584
227.449797562,3.448,1.578
227.449797582,3.454,1.568
227.449797602,3.459,1.558
227.449797622,3.469,1.547
227.449797642,3.479,1.537
227.449797662,3.489,1.527
227.449797682,3.5,1.517
227.449797702,3.51,1.506
227.449797722,3.52,1.496
227.449797742,3.531,1.486
227.449797762,3.536,1.48
227.449797782,3.541,1.475
227.449797802,3.546,1.465
227.449797822,3.551,1.46
227.449797842,3.556,1.455
