Time [s],CAN H,CAN L
214.430057202,2.477,2.461
214.430057222,2.477,2.461
214.430057242,2.477,2.466
214.430057262,2.482,2.466
214.430057282,2.482,2.471
214.430057302,2.482,2.471
214.430057322,2.482,2.471
214.430057342,2.482,2.471
214.430057362,2.477,2.471
214.430057382,2.477,2.471
214.430057402,2.477,2.471
214.430057422,2.482,2.471
214.430057442,2.482,2.471
214.430057462,2.482,2.471
214.430057482,2.482,2.471
214.430057502,2.482,2.471
214.430057522,2.482,2.471
214.430057542,2.482,2.471
214.430057562,2.482,2.466
214.430057582,2.482,2.461
214.430057602,2.497,2.445
214.430057622,2.528,2.409
214.430057642,2.59,2.347
214.430057662,2.672,2.26
214.430057682,2.765,2.162
214.430057702,2.857,2.069
214.430057722,2.929,1.991
214.430057742,2.996,1.929
214.430057762,3.053,1.878
214.430057782,3.104,1.831
214.430057802,3.15,1.785
214.430057822,3.191,1.749
214.430057842,3.222,1.723
214.430057862,3.243,1.702
214.430057882,3.253,1.692
214.430057902,3.263,1.682
214.430057922,3.268,1.676
214.430057942,3.274,1.676
214.430057962,3.279,1.676
214.430057982,3.279,1.676
214.430058002,3.279,1.676
214.430058022,3.279,1.671
214.430058042,3.284,1.661
214.430058062,3.284,1.656
214.430058082,3.294,1.651
214.430058102,3.304,1.64
214.430058122,3.31,1.63
214.430058142,3.32,1.62
214.430058162,3.33,1.609
214.430058182,3.34,1.604
214.430058202,3.346,1.594
214.430058222,3.356,1.584
214.430058242,3.366,1.573
214.430058262,3.371,1.568
214.430058282,3.376,1.558
214.430058302,3.382,1.558
214.430058322,3.387,1.553
214.430058342,3.392,1.547
214.430058362,3.397,1.547
214.430058382,3.397,1.542
214.430058402,3.402,1.537
214.430058422,3.402,1.537
214.430058442,3.402,1.537
214.430058462,3.402,1.537
214.430058482,3.402,1.532
214.430058502,3.402,1.532
214.430058522,3.407,1.532
214.430058542,3.402,1.532
214.430058562,3.402,1.537
214.430058582,3.402,1.537
214.430058602,3.397,1.537
214.430058622,3.397,1.537
214.430058642,3.402,1.537
214.430058662,3.402,1.537
214.430058682,3.397,1.537
214.430058702,3.397,1.537
214.430058722,3.392,1.537
214.430058742,3.392,1.537
214.430058762,3.392,1.542
214.430058782,3.392,1.542
214.430058802,3.392,1.542
214.430058822,3.392,1.542
214.430058842,3.392,1.542
214.430058862,3.392,1.542
214.430058882,3.392,1.542
214.430058902,3.392,1.542
214.430058922,3.392,1.537
214.430058942,3.392,1.537
214.430058962,3.392,1.537
214.430058982,3.392,1.537
214.430059002,3.392,1.537
214.430059022,3.392,1.537
214.430059042,3.392,1.537
214.430059062,3.392,1.537
214.430059082,3.392,1.537
214.430059102,3.392,1.537
214.430059122,3.392,1.537
214.430059142,3.392,1.532
214.430059162,3.392,1.537
214.430059182,3.392,1.537
214.430059202,3.392,1.537
214.430059222,3.387,1.537
214.430059242,3.387,1.537
214.430059262,3.392,1.537
214.430059282,3.392,1.537
214.430059302,3.387,1.537
214.430059322,3.387,1.532
214.430059342,3.387,1.532
214.430059362,3.387,1.537
214.430059382,3.387,1.537
214.430059402,3.392,1.537
214.430059422,3.392,1.537
214.430059442,3.387,1.537
214.430059462,3.387,1.537
214.430059482,3.387,1.537
214.430059502,3.392,1.537
214.430059522,3.392,1.537
214.430059542,3.387,1.532
214.430059562,3.387,1.532
214.430059582,3.376,1.537
214.430059602,3.366,1.553
214.430059622,3.33,1.594
214.430059642,3.258,1.666
214.430059662,3.161,1.769
214.430059682,3.047,1.883
214.430059702,2.965,1.971
214.430059722,2.919,2.017
214.430059742,2.898,2.033
214.430059762,2.878,2.053
214.430059782,2.842,2.089
214.430059802,2.801,2.146
214.430059822,2.765,2.187
214.430059842,2.749,2.213
214.430059862,2.739,2.218
214.430059882,2.734,2.218
214.430059902,2.729,2.223
214.430059922,2.724,2.229
214.430059942,2.718,2.234
214.430059962,2.713,2.239
214.430059982,2.713,2.239
214.430060002,2.708,2.239
214.430060022,2.703,2.244
214.430060042,2.693,2.254
214.430060062,2.682,2.265
214.430060082,2.672,2.275
214.430060102,2.662,2.28
214.430060122,2.652,2.291
214.430060142,2.641,2.301
214.430060162,2.631,2.311
214.430060182,2.621,2.321
214.430060202,2.605,2.332
214.430060222,2.595,2.342
214.430060242,2.58,2.352
214.430060262,2.575,2.358
214.430060282,2.564,2.368
214.430060302,2.549,2.378
214.430060322,2.539,2.383
214.430060342,2.533,2.389
214.430060362,2.523,2.394
214.430060382,2.518,2.404
214.430060402,2.513,2.409
214.430060422,2.513,2.42
214.430060442,2.508,2.425
214.430060462,2.508,2.43
214.430060482,2.503,2.435
214.430060502,2.503,2.435
214.430060522,2.503,2.44
214.430060542,2.503,2.44
214.430060562,2.503,2.445
214.430060582,2.503,2.445
214.430060602,2.503,2.445
214.430060622,2.503,2.45
214.430060642,2.503,2.45
214.430060662,2.503,2.45
214.430060682,2.503,2.445
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
214.430060702,2.497,2.45
