Time [s],CAN H,CAN L
214.645734122,2.513,2.502
214.645734142,2.513,2.502
214.645734162,2.513,2.502
214.645734182,2.513,2.502
214.645734202,2.513,2.502
214.645734222,2.513,2.502
214.645734242,2.513,2.502
214.645734262,2.513,2.502
214.645734282,2.513,2.502
214.645734302,2.518,2.502
214.645734322,2.518,2.502
214.645734342,2.518,2.502
214.645734362,2.518,2.502
214.645734382,2.513,2.502
214.645734402,2.513,2.502
214.645734422,2.513,2.502
214.645734442,2.513,2.502
214.645734462,2.513,2.502
214.645734482,2.513,2.502
214.645734502,2.513,2.502
214.645734522,2.513,2.502
214.645734542,2.513,2.507
214.645734562,2.513,2.507
214.645734582,2.513,2.507
214.645734602,2.513,2.507
214.645734622,2.513,2.507
214.645734642,2.513,2.507
214.645734662,2.513,2.502
214.645734682,2.518,2.502
214.645734702,2.518,2.502
214.645734722,2.518,2.507
214.645734742,2.518,2.507
214.645734762,2.518,2.507
214.645734782,2.518,2.507
214.645734802,2.518,2.507
214.645734822,2.518,2.507
214.645734842,2.513,2.502
214.645734862,2.513,2.502
214.645734882,2.523,2.497
214.645734902,2.544,2.476
214.645734922,2.59,2.43
214.645734942,2.667,2.352
214.645734962,2.77,2.249
214.645734982,2.883,2.131
214.645735002,2.991,2.027
214.645735022,3.073,1.934
214.645735042,3.145,1.867
214.645735062,3.207,1.8
214.645735082,3.268,1.744
214.645735102,3.32,1.697
214.645735122,3.361,1.656
214.645735142,3.392,1.625
214.645735162,3.412,1.609
214.645735182,3.428,1.599
214.645735202,3.438,1.594
214.645735222,3.443,1.589
214.645735242,3.443,1.589
214.645735262,3.443,1.589
214.645735282,3.443,1.594
214.645735302,3.443,1.589
214.645735322,3.448,1.584
214.645735342,3.454,1.578
214.645735362,3.459,1.573
214.645735382,3.469,1.563
214.645735402,3.474,1.553
214.645735422,3.484,1.542
214.645735442,3.495,1.532
214.645735462,3.505,1.522
214.645735482,3.51,1.511
214.645735502,3.52,1.506
214.645735522,3.531,1.496
214.645735542,3.541,1.491
214.645735562,3.546,1.48
214.645735582,3.551,1.475
214.645735602,3.561,1.47
214.645735622,3.567,1.465
214.645735642,3.567,1.46
214.645735662,3.567,1.46
214.645735682,3.572,1.455
214.645735702,3.572,1.455
214.645735722,3.577,1.449
214.645735742,3.577,1.455
214.645735762,3.577,1.455
214.645735782,3.577,1.455
214.645735802,3.572,1.455
214.645735822,3.572,1.455
214.645735842,3.572,1.455
214.645735862,3.572,1.455
214.645735882,3.572,1.455
214.645735902,3.572,1.46
214.645735922,3.572,1.46
214.645735942,3.567,1.46
214.645735962,3.567,1.46
214.645735982,3.567,1.46
214.645736002,3.567,1.46
214.645736022,3.567,1.46
214.645736042,3.567,1.46
214.645736062,3.567,1.46
214.645736082,3.567,1.46
214.645736102,3.567,1.46
214.645736122,3.567,1.465
214.645736142,3.561,1.465
214.645736162,3.561,1.465
214.645736182,3.561,1.465
214.645736202,3.561,1.465
214.645736222,3.561,1.465
214.645736242,3.567,1.46
214.645736262,3.567,1.46
214.645736282,3.567,1.465
214.645736302,3.567,1.465
214.645736322,3.567,1.465
214.645736342,3.561,1.465
214.645736362,3.561,1.465
214.645736382,3.561,1.465
214.645736402,3.561,1.465
214.645736422,3.561,1.465
214.645736442,3.567,1.465
214.645736462,3.567,1.465
214.645736482,3.567,1.465
214.645736502,3.567,1.465
214.645736522,3.567,1.465
214.645736542,3.567,1.465
214.645736562,3.567,1.465
214.645736582,3.567,1.47
214.645736602,3.567,1.47
214.645736622,3.561,1.47
214.645736642,3.561,1.47
214.645736662,3.561,1.465
214.645736682,3.561,1.465
214.645736702,3.561,1.465
214.645736722,3.561,1.465
214.645736742,3.561,1.46
214.645736762,3.561,1.46
214.645736782,3.561,1.46
214.645736802,3.561,1.46
214.645736822,3.561,1.46
214.645736842,3.561,1.465
214.645736862,3.561,1.465
214.645736882,3.556,1.475
214.645736902,3.536,1.496
214.645736922,3.479,1.547
214.645736942,3.387,1.64
214.645736962,3.258,1.764
214.645736982,3.13,1.888
214.645737002,3.037,1.981
214.645737022,3.001,2.017
214.645737042,2.991,2.022
214.645737062,2.965,2.043
214.645737082,2.914,2.089
214.645737102,2.857,2.151
214.645737122,2.821,2.198
214.645737142,2.811,2.218
214.645737162,2.816,2.223
214.645737182,2.811,2.223
214.645737202,2.806,2.229
214.645737222,2.796,2.239
214.645737242,2.79,2.244
214.645737262,2.785,2.249
214.645737282,2.785,2.249
214.645737302,2.78,2.249
214.645737322,2.77,2.26
214.645737342,2.754,2.27
214.645737362,2.744,2.28
214.645737382,2.729,2.285
214.645737402,2.718,2.296
214.645737422,2.703,2.306
214.645737442,2.688,2.316
214.645737462,2.677,2.332
214.645737482,2.667,2.342
214.645737502,2.657,2.358
214.645737522,2.646,2.368
214.645737542,2.636,2.389
214.645737562,2.626,2.399
214.645737582,2.616,2.414
214.645737602,2.611,2.425
214.645737622,2.6,2.435
214.645737642,2.59,2.44
214.645737662,2.585,2.445
214.645737682,2.575,2.45
214.645737702,2.569,2.456
214.645737722,2.564,2.461
214.645737742,2.559,2.461
214.645737762,2.554,2.461
214.645737782,2.549,2.461
214.645737802,2.549,2.461
214.645737822,2.549,2.466
214.645737842,2.544,2.471
214.645737862,2.544,2.471
214.645737882,2.544,2.476
214.645737902,2.544,2.476
214.645737922,2.544,2.476
214.645737942,2.544,2.481
214.645737962,2.544,2.487
214.645737982,2.544,2.487
214.645738002,2.544,2.487
214.645738002,2.544,2.487
214.645738002,2.544,2.487
214.645738002,2.544,2.487
214.645738002,2.544,2.487
214.645738002,2.544,2.487
