Time [s],CAN H,CAN L
218.025978342,2.523,2.481
218.025978362,2.523,2.481
218.025978382,2.518,2.481
218.025978402,2.518,2.487
218.025978422,2.518,2.487
218.025978442,2.518,2.487
218.025978462,2.518,2.492
218.025978482,2.523,2.492
218.025978502,2.523,2.497
218.025978522,2.523,2.497
218.025978542,2.523,2.502
218.025978562,2.523,2.502
218.025978582,2.523,2.502
218.025978602,2.523,2.502
218.025978622,2.518,2.497
218.025978642,2.518,2.497
218.025978662,2.513,2.497
218.025978682,2.513,2.497
218.025978702,2.513,2.497
218.025978722,2.513,2.497
218.025978742,2.513,2.497
218.025978762,2.513,2.497
218.025978782,2.513,2.497
218.025978802,2.513,2.497
218.025978822,2.513,2.497
218.025978842,2.513,2.497
218.025978862,2.513,2.497
218.025978882,2.513,2.502
218.025978902,2.518,2.502
218.025978922,2.518,2.502
218.025978942,2.518,2.502
218.025978962,2.513,2.502
218.025978982,2.513,2.502
218.025979002,2.513,2.502
218.025979022,2.513,2.502
218.025979042,2.513,2.502
218.025979062,2.513,2.502
218.025979082,2.518,2.497
218.025979102,2.528,2.487
218.025979122,2.554,2.456
218.025979142,2.611,2.399
218.025979162,2.703,2.311
218.025979182,2.811,2.203
218.025979202,2.924,2.089
218.025979222,3.022,1.991
218.025979242,3.099,1.909
218.025979262,3.166,1.842
218.025979282,3.227,1.78
218.025979302,3.284,1.723
218.025979322,3.33,1.676
218.025979342,3.366,1.64
218.025979362,3.392,1.615
218.025979382,3.407,1.604
218.025979402,3.423,1.594
218.025979422,3.428,1.589
218.025979442,3.433,1.589
218.025979462,3.438,1.589
218.025979482,3.438,1.594
218.025979502,3.438,1.594
218.025979522,3.438,1.589
218.025979542,3.443,1.584
218.025979562,3.448,1.578
218.025979582,3.454,1.573
218.025979602,3.464,1.563
218.025979622,3.469,1.553
218.025979642,3.479,1.537
218.025979662,3.489,1.527
218.025979682,3.5,1.522
218.025979702,3.505,1.511
218.025979722,3.515,1.501
218.025979742,3.525,1.491
218.025979762,3.531,1.486
218.025979782,3.536,1.475
218.025979802,3.541,1.47
218.025979822,3.551,1.465
218.025979842,3.556,1.46
218.025979862,3.561,1.455
218.025979882,3.561,1.455
218.025979902,3.561,1.449
218.025979922,3.561,1.449
218.025979942,3.567,1.449
218.025979962,3.567,1.449
218.025979982,3.567,1.449
218.025980002,3.567,1.449
218.025980022,3.561,1.449
218.025980042,3.561,1.455
218.025980062,3.556,1.455
218.025980082,3.556,1.455
218.025980102,3.556,1.455
218.025980122,3.556,1.455
218.025980142,3.556,1.455
218.025980162,3.551,1.455
218.025980182,3.551,1.46
218.025980202,3.551,1.46
218.025980222,3.556,1.46
218.025980242,3.556,1.46
218.025980262,3.551,1.46
218.025980282,3.551,1.46
218.025980302,3.551,1.46
218.025980322,3.551,1.46
218.025980342,3.551,1.46
218.025980362,3.551,1.46
218.025980382,3.551,1.46
218.025980402,3.551,1.46
218.025980422,3.551,1.46
