Time [s],CAN H,CAN L
223.664568942,2.549,2.512
223.664568962,2.549,2.512
223.664568982,2.549,2.512
223.664569002,2.549,2.512
223.664569022,2.549,2.512
223.664569042,2.549,2.518
223.664569062,2.549,2.518
223.664569082,2.549,2.518
223.664569102,2.549,2.518
223.664569122,2.544,2.518
223.664569142,2.544,2.518
223.664569162,2.544,2.518
223.664569182,2.544,2.518
223.664569202,2.544,2.518
223.664569222,2.539,2.523
223.664569242,2.539,2.523
223.664569262,2.539,2.523
223.664569282,2.539,2.523
223.664569302,2.539,2.523
223.664569322,2.539,2.523
223.664569342,2.539,2.523
223.664569362,2.544,2.518
223.664569382,2.544,2.523
223.664569402,2.539,2.523
223.664569422,2.539,2.523
223.664569442,2.539,2.523
223.664569462,2.539,2.523
223.664569482,2.539,2.523
223.664569502,2.539,2.523
223.664569522,2.539,2.523
223.664569542,2.539,2.523
223.664569562,2.539,2.523
223.664569582,2.539,2.523
223.664569602,2.539,2.523
223.664569622,2.539,2.523
223.664569642,2.544,2.518
223.664569662,2.559,2.507
223.664569682,2.575,2.492
223.664569702,2.6,2.466
223.664569722,2.631,2.435
223.664569742,2.672,2.394
223.664569762,2.713,2.352
223.664569782,2.765,2.296
223.664569802,2.816,2.239
223.664569822,2.878,2.182
223.664569842,2.939,2.115
223.664569862,3.001,2.048
223.664569882,3.068,1.981
223.664569902,3.13,1.914
223.664569922,3.186,1.852
223.664569942,3.248,1.79
223.664569962,3.299,1.733
223.664569982,3.351,1.682
223.664570002,3.397,1.635
223.664570022,3.438,1.594
223.664570042,3.474,1.558
223.664570062,3.51,1.527
223.664570082,3.536,1.501
223.664570102,3.561,1.475
223.664570122,3.577,1.455
223.664570142,3.597,1.439
223.664570162,3.613,1.429
223.664570182,3.628,1.418
223.664570202,3.639,1.408
223.664570222,3.644,1.403
223.664570242,3.649,1.398
223.664570262,3.654,1.393
223.664570282,3.654,1.393
223.664570302,3.654,1.393
223.664570322,3.654,1.393
223.664570342,3.654,1.388
223.664570362,3.654,1.388
223.664570382,3.649,1.388
223.664570402,3.649,1.388
223.664570422,3.649,1.388
223.664570442,3.649,1.388
223.664570462,3.649,1.393
223.664570482,3.644,1.393
223.664570502,3.644,1.398
223.664570522,3.644,1.403
223.664570542,3.639,1.408
223.664570562,3.639,1.413
223.664570582,3.639,1.413
223.664570602,3.639,1.418
223.664570622,3.633,1.418
223.664570642,3.628,1.418
223.664570662,3.623,1.424
223.664570682,3.618,1.424
223.664570702,3.618,1.424
223.664570722,3.618,1.429
223.664570742,3.613,1.429
223.664570762,3.613,1.434
223.664570782,3.608,1.434
223.664570802,3.608,1.434
223.664570822,3.608,1.439
223.664570842,3.608,1.444
223.664570862,3.608,1.444
223.664570882,3.608,1.449
223.664570902,3.603,1.449
223.664570922,3.603,1.449
223.664570942,3.603,1.449
223.664570962,3.597,1.444
223.664570982,3.597,1.444
223.664571002,3.597,1.444
223.664571022,3.597,1.449
223.664571042,3.597,1.449
223.664571062,3.597,1.449
223.664571082,3.597,1.449
223.664571102,3.597,1.449
223.664571122,3.597,1.449
223.664571142,3.597,1.444
223.664571162,3.597,1.444
223.664571182,3.597,1.444
223.664571202,3.597,1.449
223.664571222,3.597,1.449
223.664571242,3.597,1.449
223.664571262,3.597,1.444
223.664571282,3.597,1.449
223.664571302,3.597,1.449
223.664571322,3.597,1.449
223.664571342,3.597,1.449
223.664571362,3.597,1.449
223.664571382,3.592,1.444
223.664571402,3.592,1.449
223.664571422,3.597,1.449
223.664571442,3.597,1.449
223.664571462,3.592,1.449
223.664571482,3.592,1.444
223.664571502,3.592,1.444
223.664571522,3.592,1.444
223.664571542,3.592,1.444
223.664571562,3.597,1.444
223.664571582,3.592,1.449
223.664571602,3.587,1.455
223.664571622,3.577,1.465
223.664571642,3.551,1.486
223.664571662,3.52,1.517
223.664571682,3.484,1.558
223.664571702,3.443,1.604
223.664571722,3.397,1.651
223.664571742,3.346,1.702
223.664571762,3.294,1.759
223.664571782,3.243,1.816
223.664571802,3.186,1.878
223.664571822,3.135,1.94
223.664571842,3.078,1.996
223.664571862,3.027,2.053
223.664571882,2.975,2.105
223.664571902,2.929,2.156
223.664571922,2.888,2.198
223.664571942,2.852,2.239
223.664571962,2.821,2.27
223.664571982,2.79,2.301
223.664572002,2.765,2.321
223.664572022,2.739,2.342
223.664572042,2.718,2.358
223.664572062,2.703,2.368
223.664572082,2.688,2.383
223.664572102,2.677,2.394
223.664572122,2.667,2.399
223.664572142,2.662,2.409
223.664572162,2.657,2.409
223.664572182,2.652,2.414
223.664572202,2.646,2.414
223.664572222,2.646,2.42
223.664572242,2.641,2.42
223.664572262,2.636,2.425
223.664572282,2.631,2.425
223.664572302,2.631,2.43
223.664572322,2.631,2.43
223.664572342,2.626,2.435
223.664572362,2.621,2.435
223.664572382,2.616,2.44
223.664572402,2.611,2.445
223.664572422,2.611,2.45
223.664572442,2.611,2.456
223.664572462,2.605,2.461
223.664572482,2.595,2.466
223.664572502,2.59,2.471
223.664572522,2.59,2.471
223.664572542,2.585,2.476
223.664572562,2.585,2.487
223.664572582,2.58,2.487
223.664572602,2.575,2.492
223.664572622,2.575,2.492
223.664572642,2.569,2.497
223.664572662,2.564,2.497
223.664572682,2.559,2.502
223.664572702,2.559,2.502
223.664572722,2.559,2.502
223.664572742,2.559,2.502
223.664572762,2.554,2.507
223.664572782,2.554,2.507
223.664572782,2.554,2.507
223.664572782,2.554,2.507
223.664572782,2.554,2.507
223.664572782,2.554,2.507
223.664572782,2.554,2.507
223.664572782,2.554,2.507
223.664572782,2.554,2.507
