Time [s],CAN H,CAN L
213.899494262,2.472,2.466
213.899494282,2.472,2.466
213.899494302,2.477,2.466
213.899494322,2.477,2.461
213.899494342,2.477,2.461
213.899494362,2.477,2.466
213.899494382,2.472,2.466
213.899494402,2.472,2.466
213.899494422,2.472,2.466
213.899494442,2.472,2.466
213.899494462,2.472,2.466
213.899494482,2.472,2.466
213.899494502,2.472,2.471
213.899494522,2.472,2.471
213.899494542,2.472,2.466
213.899494562,2.472,2.466
213.899494582,2.472,2.466
213.899494602,2.472,2.466
213.899494622,2.477,2.466
213.899494642,2.482,2.456
213.899494662,2.503,2.435
213.899494682,2.544,2.394
213.899494702,2.616,2.321
213.899494722,2.703,2.229
213.899494742,2.796,2.131
213.899494762,2.878,2.043
213.899494782,2.955,1.971
213.899494802,3.017,1.914
213.899494822,3.073,1.862
213.899494842,3.119,1.816
213.899494862,3.166,1.769
213.899494882,3.202,1.733
213.899494902,3.227,1.707
213.899494922,3.248,1.692
213.899494942,3.258,1.682
213.899494962,3.263,1.676
213.899494982,3.268,1.676
213.899495002,3.274,1.676
213.899495022,3.279,1.676
213.899495042,3.279,1.676
213.899495062,3.279,1.676
213.899495082,3.279,1.671
213.899495102,3.284,1.661
213.899495122,3.289,1.656
213.899495142,3.299,1.646
213.899495162,3.304,1.64
213.899495182,3.315,1.63
213.899495202,3.325,1.62
213.899495222,3.33,1.609
213.899495242,3.34,1.599
213.899495262,3.346,1.589
213.899495282,3.356,1.584
213.899495302,3.366,1.573
213.899495322,3.371,1.568
213.899495342,3.376,1.558
213.899495362,3.382,1.553
213.899495382,3.387,1.547
213.899495402,3.392,1.542
213.899495422,3.392,1.542
213.899495442,3.397,1.542
213.899495462,3.397,1.537
213.899495482,3.402,1.537
213.899495502,3.407,1.537
213.899495522,3.407,1.537
213.899495542,3.407,1.537
213.899495562,3.407,1.537
213.899495582,3.407,1.537
213.899495602,3.407,1.537
213.899495622,3.402,1.537
213.899495642,3.402,1.537
213.899495662,3.397,1.537
213.899495682,3.397,1.537
213.899495702,3.397,1.537
213.899495722,3.397,1.537
213.899495742,3.397,1.537
213.899495762,3.397,1.537
213.899495782,3.392,1.537
213.899495802,3.392,1.537
213.899495822,3.392,1.537
213.899495842,3.392,1.537
213.899495862,3.392,1.532
213.899495882,3.392,1.532
213.899495902,3.392,1.537
213.899495922,3.392,1.542
213.899495942,3.392,1.542
213.899495962,3.397,1.537
213.899495982,3.397,1.537
213.899496002,3.397,1.537
213.899496022,3.392,1.537
213.899496042,3.392,1.537
213.899496062,3.397,1.542
213.899496082,3.397,1.542
213.899496102,3.392,1.542
213.899496122,3.392,1.537
213.899496142,3.392,1.537
213.899496162,3.392,1.537
213.899496182,3.392,1.537
213.899496202,3.392,1.537
213.899496222,3.392,1.537
213.899496242,3.387,1.532
213.899496262,3.387,1.532
213.899496282,3.387,1.532
213.899496302,3.387,1.532
213.899496322,3.387,1.532
213.899496342,3.387,1.537
213.899496362,3.387,1.537
213.899496382,3.392,1.537
213.899496402,3.392,1.537
213.899496422,3.392,1.537
213.899496442,3.392,1.532
213.899496462,3.392,1.532
213.899496482,3.392,1.532
213.899496502,3.392,1.532
213.899496522,3.392,1.532
213.899496542,3.387,1.532
213.899496562,3.387,1.532
213.899496582,3.387,1.532
213.899496602,3.387,1.532
213.899496622,3.382,1.537
213.899496642,3.376,1.542
213.899496662,3.356,1.568
213.899496682,3.304,1.62
213.899496702,3.222,1.707
213.899496722,3.114,1.821
213.899496742,3.011,1.929
213.899496762,2.939,2.002
213.899496782,2.909,2.027
213.899496802,2.893,2.043
213.899496822,2.862,2.069
213.899496842,2.826,2.115
213.899496862,2.785,2.167
213.899496882,2.76,2.203
213.899496902,2.749,2.213
213.899496922,2.744,2.218
213.899496942,2.739,2.218
213.899496962,2.729,2.223
213.899496982,2.724,2.229
