Time [s],CAN H,CAN L
214.928765162,2.461,2.456
214.928765182,2.461,2.456
214.928765202,2.461,2.456
214.928765222,2.461,2.456
214.928765242,2.461,2.456
214.928765262,2.461,2.456
214.928765282,2.467,2.456
214.928765302,2.467,2.456
214.928765322,2.461,2.456
214.928765342,2.461,2.456
214.928765362,2.461,2.456
214.928765382,2.461,2.456
214.928765402,2.467,2.456
214.928765422,2.467,2.456
214.928765442,2.467,2.456
214.928765462,2.461,2.456
214.928765482,2.461,2.456
214.928765502,2.461,2.461
214.928765522,2.467,2.461
214.928765542,2.467,2.461
214.928765562,2.467,2.456
214.928765582,2.467,2.45
214.928765602,2.482,2.44
214.928765622,2.508,2.414
214.928765642,2.564,2.363
214.928765662,2.641,2.28
214.928765682,2.729,2.182
214.928765702,2.821,2.089
214.928765722,2.903,2.007
214.928765742,2.97,1.94
214.928765762,3.032,1.888
214.928765782,3.083,1.836
214.928765802,3.13,1.79
214.928765822,3.171,1.749
214.928765842,3.202,1.713
214.928765862,3.227,1.692
214.928765882,3.243,1.682
214.928765902,3.258,1.676
214.928765922,3.263,1.676
214.928765942,3.263,1.671
214.928765962,3.263,1.671
214.928765982,3.263,1.666
214.928766002,3.268,1.666
214.928766022,3.268,1.666
214.928766042,3.274,1.661
214.928766062,3.284,1.656
214.928766082,3.289,1.646
214.928766102,3.294,1.64
214.928766122,3.304,1.63
214.928766142,3.31,1.615
214.928766162,3.32,1.609
214.928766182,3.33,1.599
214.928766202,3.34,1.589
214.928766222,3.346,1.584
214.928766242,3.356,1.573
214.928766262,3.361,1.563
214.928766282,3.366,1.553
214.928766302,3.371,1.547
214.928766322,3.382,1.547
214.928766342,3.387,1.542
214.928766362,3.392,1.537
214.928766382,3.392,1.532
214.928766402,3.397,1.532
214.928766422,3.392,1.527
214.928766442,3.392,1.527
214.928766462,3.397,1.527
214.928766482,3.397,1.527
214.928766502,3.397,1.527
214.928766522,3.397,1.527
214.928766542,3.397,1.527
214.928766562,3.392,1.527
214.928766582,3.392,1.527
214.928766602,3.392,1.527
214.928766622,3.392,1.527
214.928766642,3.392,1.532
214.928766662,3.392,1.532
214.928766682,3.392,1.532
214.928766702,3.392,1.532
214.928766722,3.392,1.532
214.928766742,3.392,1.532
214.928766762,3.387,1.527
214.928766782,3.387,1.527
214.928766802,3.387,1.532
214.928766822,3.387,1.532
214.928766842,3.387,1.532
214.928766862,3.387,1.532
214.928766882,3.387,1.532
214.928766902,3.387,1.532
214.928766922,3.387,1.532
214.928766942,3.387,1.532
214.928766962,3.387,1.532
214.928766982,3.387,1.532
214.928767002,3.387,1.532
214.928767022,3.387,1.532
214.928767042,3.387,1.532
214.928767062,3.387,1.532
214.928767082,3.387,1.532
214.928767102,3.387,1.532
214.928767122,3.387,1.532
214.928767142,3.387,1.532
214.928767162,3.387,1.532
214.928767182,3.387,1.532
214.928767202,3.387,1.527
214.928767222,3.382,1.527
214.928767242,3.382,1.527
214.928767262,3.382,1.527
214.928767282,3.382,1.527
214.928767302,3.387,1.527
214.928767322,3.387,1.527
214.928767342,3.387,1.527
214.928767362,3.387,1.527
214.928767382,3.382,1.527
214.928767402,3.382,1.527
214.928767422,3.387,1.527
214.928767442,3.387,1.527
214.928767462,3.387,1.527
214.928767482,3.387,1.532
214.928767502,3.387,1.527
214.928767522,3.387,1.527
214.928767542,3.387,1.527
214.928767562,3.387,1.522
214.928767582,3.382,1.527
214.928767602,3.366,1.542
214.928767622,3.335,1.573
214.928767642,3.268,1.64
214.928767662,3.176,1.744
214.928767682,3.068,1.857
214.928767702,2.975,1.955
214.928767722,2.924,2.007
214.928767742,2.898,2.027
214.928767762,2.883,2.043
214.928767782,2.847,2.079
214.928767802,2.801,2.131
214.928767822,2.765,2.172
214.928767842,2.744,2.198
214.928767862,2.734,2.208
214.928767882,2.729,2.208
214.928767902,2.724,2.213
214.928767922,2.718,2.223
214.928767942,2.713,2.229
214.928767962,2.713,2.234
214.928767982,2.708,2.234
214.928768002,2.703,2.234
214.928768022,2.698,2.239
214.928768042,2.693,2.249
214.928768062,2.682,2.26
214.928768082,2.672,2.27
214.928768102,2.657,2.275
214.928768122,2.646,2.285
214.928768142,2.631,2.296
214.928768162,2.621,2.306
214.928768182,2.611,2.316
214.928768202,2.6,2.321
214.928768222,2.59,2.332
214.928768242,2.575,2.342
214.928768262,2.564,2.352
214.928768282,2.554,2.358
214.928768302,2.544,2.368
214.928768322,2.533,2.378
214.928768342,2.528,2.383
214.928768362,2.518,2.389
214.928768382,2.513,2.394
214.928768402,2.508,2.404
214.928768422,2.503,2.409
214.928768442,2.503,2.414
214.928768462,2.497,2.42
214.928768482,2.497,2.425
214.928768502,2.497,2.43
214.928768522,2.497,2.43
214.928768542,2.497,2.435
214.928768562,2.497,2.435
214.928768582,2.492,2.435
214.928768602,2.492,2.44
214.928768622,2.492,2.445
214.928768642,2.492,2.445
214.928768662,2.497,2.44
214.928768682,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
214.928768702,2.497,2.445
