Time [s],CAN H,CAN L
217.995337482,2.544,2.497
217.995337502,2.544,2.497
217.995337522,2.539,2.497
217.995337542,2.539,2.497
217.995337562,2.539,2.497
217.995337582,2.539,2.497
217.995337602,2.533,2.502
217.995337622,2.533,2.502
217.995337642,2.533,2.507
217.995337662,2.533,2.507
217.995337682,2.528,2.507
217.995337702,2.528,2.507
217.995337722,2.528,2.507
217.995337742,2.528,2.507
217.995337762,2.528,2.507
217.995337782,2.528,2.507
217.995337802,2.528,2.507
217.995337822,2.528,2.507
217.995337842,2.523,2.507
217.995337862,2.523,2.507
217.995337882,2.518,2.507
217.995337902,2.518,2.507
217.995337922,2.518,2.507
217.995337942,2.518,2.507
217.995337962,2.518,2.502
217.995337982,2.518,2.502
217.995338002,2.518,2.507
217.995338022,2.518,2.507
217.995338042,2.518,2.507
217.995338062,2.518,2.507
217.995338082,2.518,2.507
217.995338102,2.518,2.507
217.995338122,2.523,2.507
217.995338142,2.518,2.507
217.995338162,2.518,2.507
217.995338182,2.518,2.507
217.995338202,2.518,2.502
217.995338222,2.523,2.502
217.995338242,2.533,2.492
217.995338262,2.559,2.461
217.995338282,2.621,2.404
217.995338302,2.708,2.316
217.995338322,2.821,2.208
217.995338342,2.934,2.089
217.995338362,3.032,1.991
217.995338382,3.109,1.909
217.995338402,3.171,1.842
217.995338422,3.232,1.78
217.995338442,3.289,1.723
217.995338462,3.335,1.676
217.995338482,3.371,1.64
217.995338502,3.397,1.62
217.995338522,3.418,1.604
217.995338542,3.428,1.599
217.995338562,3.438,1.594
217.995338582,3.438,1.594
217.995338602,3.443,1.594
217.995338622,3.443,1.594
217.995338642,3.443,1.594
217.995338662,3.443,1.589
217.995338682,3.443,1.584
217.995338702,3.454,1.578
217.995338722,3.459,1.573
217.995338742,3.469,1.563
217.995338762,3.479,1.553
217.995338782,3.484,1.542
217.995338802,3.495,1.537
217.995338822,3.505,1.522
217.995338842,3.515,1.511
217.995338862,3.525,1.501
217.995338882,3.536,1.491
217.995338902,3.541,1.486
217.995338922,3.551,1.48
217.995338942,3.556,1.475
217.995338962,3.561,1.47
217.995338982,3.567,1.465
217.995339002,3.567,1.46
217.995339022,3.567,1.46
217.995339042,3.567,1.455
217.995339062,3.567,1.455
217.995339082,3.567,1.455
217.995339102,3.567,1.46
217.995339122,3.567,1.46
217.995339142,3.567,1.46
217.995339162,3.572,1.46
217.995339182,3.572,1.46
217.995339202,3.572,1.455
217.995339222,3.567,1.455
217.995339242,3.567,1.455
217.995339262,3.561,1.46
217.995339282,3.561,1.46
217.995339302,3.561,1.455
217.995339322,3.561,1.46
217.995339342,3.561,1.46
217.995339362,3.561,1.46
217.995339382,3.561,1.46
217.995339402,3.561,1.46
217.995339422,3.561,1.46
217.995339442,3.561,1.465
217.995339462,3.561,1.46
217.995339482,3.556,1.46
217.995339502,3.556,1.46
217.995339522,3.556,1.46
217.995339542,3.556,1.46
217.995339562,3.556,1.46
217.995339582,3.561,1.46
217.995339602,3.556,1.46
217.995339622,3.556,1.46
217.995339642,3.556,1.46
217.995339662,3.556,1.46
217.995339682,3.556,1.46
217.995339702,3.556,1.46
217.995339722,3.556,1.46
217.995339742,3.556,1.46
217.995339762,3.556,1.465
217.995339782,3.556,1.46
217.995339802,3.556,1.46
217.995339822,3.556,1.46
217.995339842,3.556,1.46
217.995339862,3.556,1.46
217.995339882,3.561,1.46
217.995339902,3.561,1.46
217.995339922,3.556,1.46
217.995339942,3.556,1.46
217.995339962,3.551,1.455
217.995339982,3.551,1.455
217.995340002,3.556,1.455
217.995340022,3.556,1.46
217.995340042,3.556,1.46
217.995340062,3.556,1.46
217.995340082,3.551,1.455
217.995340102,3.551,1.455
217.995340122,3.551,1.46
217.995340142,3.551,1.46
217.995340162,3.556,1.46
217.995340182,3.556,1.46
217.995340202,3.556,1.46
217.995340222,3.556,1.465
217.995340242,3.546,1.475
217.995340262,3.51,1.501
217.995340282,3.443,1.568
217.995340302,3.33,1.671
217.995340322,3.196,1.8
217.995340342,3.078,1.919
217.995340362,3.011,1.986
217.995340382,2.986,2.007
217.995340402,2.97,2.017
217.995340422,2.939,2.043
217.995340442,2.883,2.1
217.995340462,2.826,2.156
217.995340482,2.801,2.192
217.995340502,2.796,2.203
217.995340522,2.801,2.203
217.995340542,2.796,2.208
217.995340562,2.785,2.218
217.995340582,2.775,2.229
217.995340602,2.77,2.234
217.995340622,2.77,2.234
217.995340642,2.765,2.234
217.995340662,2.76,2.244
217.995340682,2.749,2.254
217.995340702,2.739,2.26
217.995340722,2.724,2.27
217.995340742,2.713,2.275
217.995340762,2.698,2.285
217.995340782,2.682,2.296
217.995340802,2.672,2.311
217.995340822,2.662,2.321
217.995340842,2.646,2.332
217.995340862,2.636,2.347
217.995340882,2.626,2.358
217.995340902,2.616,2.373
217.995340922,2.611,2.389
217.995340942,2.6,2.399
217.995340962,2.595,2.414
217.995340982,2.585,2.42
217.995341002,2.58,2.43
217.995341022,2.569,2.435
217.995341042,2.564,2.44
217.995341062,2.559,2.445
217.995341082,2.554,2.445
217.995341102,2.549,2.45
217.995341122,2.539,2.45
217.995341142,2.533,2.456
217.995341162,2.533,2.456
217.995341182,2.533,2.461
217.995341202,2.533,2.461
217.995341222,2.528,2.461
217.995341242,2.528,2.461
217.995341262,2.528,2.461
217.995341282,2.533,2.466
217.995341302,2.533,2.466
217.995341322,2.528,2.471
217.995341342,2.528,2.471
217.995341362,2.528,2.471
217.995341362,2.528,2.471
217.995341362,2.528,2.471
217.995341362,2.528,2.471
217.995341362,2.528,2.471
217.995341362,2.528,2.471
