Time [s],CAN H,CAN L
227.728284922,2.564,2.543
227.728284942,2.564,2.543
227.728284962,2.564,2.543
227.728284982,2.564,2.543
227.728285002,2.564,2.549
227.728285022,2.564,2.549
227.728285042,2.564,2.549
227.728285062,2.564,2.549
227.728285082,2.564,2.549
227.728285102,2.564,2.549
227.728285122,2.564,2.549
227.728285142,2.564,2.549
227.728285162,2.564,2.554
227.728285182,2.564,2.554
227.728285202,2.569,2.554
227.728285222,2.569,2.554
227.728285242,2.569,2.554
227.728285262,2.564,2.554
227.728285282,2.564,2.554
227.728285302,2.559,2.554
227.728285322,2.564,2.554
227.728285342,2.564,2.554
227.728285362,2.564,2.554
227.728285382,2.564,2.549
227.728285402,2.569,2.538
227.728285422,2.585,2.518
227.728285442,2.631,2.466
227.728285462,2.718,2.389
227.728285482,2.832,2.275
227.728285502,2.95,2.162
227.728285522,3.053,2.058
227.728285542,3.125,1.976
227.728285562,3.186,1.914
227.728285582,3.248,1.857
227.728285602,3.304,1.8
227.728285622,3.356,1.749
227.728285642,3.397,1.707
227.728285662,3.428,1.676
227.728285682,3.454,1.661
227.728285702,3.469,1.651
227.728285722,3.479,1.646
227.728285742,3.479,1.646
227.728285762,3.484,1.646
227.728285782,3.484,1.646
227.728285802,3.484,1.646
227.728285822,3.484,1.646
227.728285842,3.489,1.64
227.728285862,3.5,1.63
227.728285882,3.505,1.625
227.728285902,3.515,1.615
227.728285922,3.52,1.604
227.728285942,3.531,1.594
227.728285962,3.541,1.584
227.728285982,3.556,1.573
227.728286002,3.561,1.563
227.728286022,3.572,1.553
227.728286042,3.582,1.542
227.728286062,3.587,1.537
227.728286082,3.592,1.527
227.728286102,3.603,1.522
227.728286122,3.608,1.517
227.728286142,3.613,1.511
227.728286162,3.618,1.511
227.728286182,3.623,1.506
227.728286202,3.618,1.506
227.728286222,3.618,1.506
227.728286242,3.618,1.506
227.728286262,3.623,1.506
227.728286282,3.623,1.506
227.728286302,3.623,1.506
227.728286322,3.618,1.506
227.728286342,3.618,1.506
227.728286362,3.618,1.506
227.728286382,3.613,1.511
227.728286402,3.613,1.517
227.728286422,3.613,1.517
227.728286442,3.613,1.517
