Time [s],CAN H,CAN L
217.906270622,2.544,2.476
217.906270642,2.544,2.476
217.906270662,2.539,2.476
217.906270682,2.539,2.476
217.906270702,2.539,2.476
217.906270722,2.539,2.481
217.906270742,2.539,2.487
217.906270762,2.539,2.487
217.906270782,2.539,2.492
217.906270802,2.544,2.492
217.906270822,2.544,2.497
217.906270842,2.549,2.502
217.906270862,2.549,2.502
217.906270882,2.549,2.507
217.906270902,2.549,2.507
217.906270922,2.549,2.507
217.906270942,2.549,2.507
217.906270962,2.544,2.512
217.906270982,2.544,2.512
217.906271002,2.539,2.512
217.906271022,2.533,2.507
217.906271042,2.528,2.507
217.906271062,2.528,2.502
217.906271082,2.523,2.502
217.906271102,2.523,2.497
217.906271122,2.518,2.497
217.906271142,2.518,2.497
217.906271162,2.518,2.497
217.906271182,2.518,2.497
217.906271202,2.518,2.497
217.906271222,2.518,2.502
217.906271242,2.523,2.507
217.906271262,2.523,2.512
217.906271282,2.528,2.512
217.906271302,2.528,2.518
217.906271322,2.528,2.518
217.906271342,2.528,2.518
217.906271362,2.528,2.518
217.906271382,2.528,2.512
217.906271402,2.533,2.512
217.906271422,2.539,2.523
217.906271442,2.549,2.533
217.906271462,2.549,2.538
217.906271482,2.549,2.538
217.906271502,2.539,2.528
217.906271522,2.528,2.507
217.906271542,2.533,2.476
217.906271562,2.564,2.43
217.906271582,2.631,2.358
217.906271602,2.744,2.26
217.906271622,2.883,2.141
217.906271642,3.037,2.002
217.906271662,3.196,1.857
217.906271682,3.346,1.713
217.906271702,3.474,1.573
217.906271722,3.567,1.46
217.906271742,3.633,1.382
217.906271762,3.685,1.326
217.906271782,3.726,1.284
217.906271802,3.762,1.259
217.906271822,3.782,1.238
217.906271842,3.798,1.238
217.906271862,3.798,1.248
217.906271882,3.793,1.264
217.906271902,3.788,1.284
217.906271922,3.777,1.295
217.906271942,3.772,1.3
217.906271962,3.767,1.305
217.906271982,3.767,1.3
217.906272002,3.767,1.295
217.906272022,3.777,1.284
217.906272042,3.782,1.274
217.906272062,3.798,1.259
217.906272082,3.808,1.243
217.906272102,3.818,1.228
217.906272122,3.829,1.217
217.906272142,3.839,1.207
217.906272162,3.844,1.202
217.906272182,3.854,1.197
217.906272202,3.86,1.191
217.906272222,3.865,1.186
217.906272242,3.87,1.186
217.906272262,3.87,1.186
217.906272282,3.87,1.186
217.906272302,3.865,1.186
217.906272322,3.86,1.181
217.906272342,3.86,1.186
217.906272362,3.86,1.186
217.906272382,3.86,1.191
217.906272402,3.86,1.191
217.906272422,3.86,1.197
217.906272442,3.86,1.202
217.906272462,3.854,1.207
217.906272482,3.854,1.207
217.906272502,3.854,1.207
217.906272522,3.849,1.202
217.906272542,3.844,1.202
217.906272562,3.839,1.202
217.906272582,3.839,1.202
217.906272602,3.839,1.202
217.906272622,3.844,1.202
217.906272642,3.844,1.207
217.906272662,3.844,1.207
217.906272682,3.844,1.212
217.906272702,3.844,1.212
217.906272722,3.844,1.217
217.906272742,3.844,1.217
217.906272762,3.839,1.212
217.906272782,3.839,1.212
217.906272802,3.839,1.207
217.906272822,3.839,1.207
217.906272842,3.839,1.207
217.906272862,3.844,1.212
217.906272882,3.844,1.212
217.906272902,3.839,1.212
217.906272922,3.839,1.212
217.906272942,3.839,1.212
217.906272962,3.839,1.212
217.906272982,3.839,1.212
217.906273002,3.844,1.217
217.906273022,3.844,1.217
217.906273042,3.839,1.212
217.906273062,3.839,1.212
217.906273082,3.839,1.212
217.906273102,3.839,1.212
217.906273122,3.839,1.212
217.906273142,3.839,1.212
217.906273162,3.839,1.212
217.906273182,3.844,1.212
217.906273202,3.844,1.212
217.906273222,3.839,1.212
217.906273242,3.839,1.212
217.906273262,3.839,1.212
217.906273282,3.839,1.212
217.906273302,3.839,1.212
217.906273322,3.839,1.212
217.906273342,3.844,1.212
217.906273362,3.844,1.212
217.906273382,3.844,1.217
217.906273402,3.844,1.217
217.906273422,3.839,1.217
217.906273442,3.844,1.217
217.906273462,3.844,1.217
217.906273482,3.844,1.217
217.906273502,3.844,1.217
217.906273522,3.844,1.217
217.906273542,3.839,1.222
217.906273562,3.824,1.238
217.906273582,3.788,1.274
217.906273602,3.721,1.336
217.906273622,3.633,1.424
217.906273642,3.536,1.527
217.906273662,3.438,1.63
217.906273682,3.351,1.723
217.906273702,3.263,1.821
217.906273722,3.166,1.924
217.906273742,3.073,2.017
217.906273762,3.011,2.089
217.906273782,2.986,2.115
217.906273802,2.981,2.115
217.906273822,2.97,2.115
217.906273842,2.945,2.131
217.906273862,2.903,2.156
217.906273882,2.862,2.182
217.906273902,2.837,2.198
217.906273922,2.826,2.192
217.906273942,2.826,2.182
217.906273962,2.821,2.177
217.906273982,2.816,2.172
217.906274002,2.806,2.182
217.906274022,2.796,2.198
217.906274042,2.78,2.213
217.906274062,2.77,2.234
217.906274082,2.76,2.249
217.906274102,2.749,2.27
217.906274122,2.744,2.285
