Time [s],CAN H,CAN L
213.617457682,2.497,2.487
213.617457702,2.492,2.487
213.617457722,2.492,2.487
213.617457742,2.492,2.487
213.617457762,2.492,2.487
213.617457782,2.492,2.487
213.617457802,2.492,2.487
213.617457822,2.492,2.487
213.617457842,2.492,2.487
213.617457862,2.492,2.487
213.617457882,2.492,2.481
213.617457902,2.492,2.481
213.617457922,2.492,2.481
213.617457942,2.497,2.471
213.617457962,2.518,2.45
213.617457982,2.559,2.409
213.617458002,2.626,2.342
213.617458022,2.718,2.249
213.617458042,2.811,2.151
213.617458062,2.903,2.063
213.617458082,2.975,1.991
213.617458102,3.037,1.934
213.617458122,3.089,1.883
213.617458142,3.14,1.836
213.617458162,3.181,1.79
213.617458182,3.217,1.754
213.617458202,3.248,1.728
213.617458222,3.263,1.713
213.617458242,3.274,1.702
213.617458262,3.284,1.697
213.617458282,3.289,1.692
213.617458302,3.289,1.692
213.617458322,3.289,1.697
213.617458342,3.294,1.697
213.617458362,3.294,1.697
213.617458382,3.299,1.692
213.617458402,3.299,1.687
213.617458422,3.304,1.676
213.617458442,3.315,1.666
213.617458462,3.325,1.656
213.617458482,3.335,1.646
213.617458502,3.34,1.635
213.617458522,3.351,1.625
213.617458542,3.356,1.615
213.617458562,3.366,1.609
213.617458582,3.376,1.599
213.617458602,3.382,1.594
213.617458622,3.387,1.584
213.617458642,3.392,1.578
213.617458662,3.402,1.568
213.617458682,3.407,1.563
213.617458702,3.407,1.558
213.617458722,3.412,1.558
213.617458742,3.412,1.558
213.617458762,3.418,1.553
213.617458782,3.418,1.553
213.617458802,3.418,1.547
213.617458822,3.418,1.547
213.617458842,3.418,1.547
213.617458862,3.418,1.547
213.617458882,3.418,1.547
213.617458902,3.418,1.547
213.617458922,3.418,1.553
213.617458942,3.418,1.553
213.617458962,3.412,1.553
213.617458982,3.412,1.553
213.617459002,3.412,1.553
213.617459022,3.412,1.553
213.617459042,3.412,1.553
213.617459062,3.407,1.553
213.617459082,3.407,1.553
213.617459102,3.407,1.553
213.617459122,3.407,1.553
213.617459142,3.407,1.553
213.617459162,3.407,1.547
213.617459182,3.407,1.547
213.617459202,3.407,1.547
213.617459222,3.412,1.553
213.617459242,3.412,1.553
213.617459262,3.412,1.553
213.617459282,3.407,1.553
213.617459302,3.407,1.553
213.617459322,3.407,1.553
213.617459342,3.407,1.553
213.617459362,3.407,1.553
213.617459382,3.407,1.553
213.617459402,3.407,1.553
213.617459422,3.407,1.553
213.617459442,3.407,1.553
213.617459462,3.407,1.553
213.617459482,3.407,1.547
213.617459502,3.407,1.547
213.617459522,3.407,1.547
213.617459542,3.407,1.547
213.617459562,3.407,1.553
213.617459582,3.402,1.553
213.617459602,3.402,1.553
213.617459622,3.402,1.553
213.617459642,3.402,1.553
213.617459662,3.402,1.553
213.617459682,3.402,1.547
213.617459702,3.402,1.547
213.617459722,3.402,1.547
213.617459742,3.402,1.547
213.617459762,3.402,1.547
213.617459782,3.402,1.553
213.617459802,3.402,1.547
213.617459822,3.402,1.547
213.617459842,3.407,1.547
213.617459862,3.407,1.547
213.617459882,3.407,1.547
213.617459902,3.402,1.547
213.617459922,3.402,1.547
213.617459942,3.397,1.558
213.617459962,3.376,1.578
213.617459982,3.33,1.625
213.617460002,3.248,1.707
213.617460022,3.145,1.821
213.617460042,3.042,1.929
213.617460062,2.965,2.007
213.617460082,2.929,2.038
213.617460102,2.914,2.053
213.617460122,2.888,2.079
213.617460142,2.847,2.125
213.617460162,2.806,2.177
213.617460182,2.775,2.213
213.617460202,2.76,2.229
213.617460222,2.76,2.234
213.617460242,2.754,2.234
213.617460262,2.749,2.239
213.617460282,2.744,2.249
213.617460302,2.739,2.254
213.617460322,2.734,2.254
213.617460342,2.729,2.26
213.617460362,2.724,2.265
213.617460382,2.718,2.275
213.617460402,2.708,2.28
213.617460422,2.703,2.291
213.617460442,2.693,2.296
213.617460462,2.677,2.306
213.617460482,2.667,2.316
213.617460502,2.657,2.327
213.617460522,2.646,2.332
213.617460542,2.631,2.342
213.617460562,2.621,2.352
213.617460582,2.605,2.363
213.617460602,2.595,2.373
213.617460622,2.585,2.383
213.617460642,2.575,2.394
213.617460662,2.564,2.404
213.617460682,2.554,2.409
213.617460702,2.549,2.414
213.617460722,2.544,2.42
213.617460742,2.539,2.43
213.617460762,2.533,2.43
213.617460782,2.528,2.435
213.617460802,2.528,2.44
213.617460822,2.528,2.44
213.617460842,2.523,2.445
213.617460862,2.523,2.45
213.617460882,2.518,2.456
213.617460902,2.518,2.456
213.617460922,2.518,2.461
213.617460942,2.518,2.461
213.617460962,2.523,2.466
213.617460982,2.528,2.471
213.617461002,2.528,2.476
213.617461022,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
213.617461042,2.528,2.476
