Time [s],CAN H,CAN L
224.349701642,2.518,2.492
224.349701662,2.518,2.492
224.349701682,2.523,2.492
224.349701702,2.518,2.497
224.349701722,2.518,2.497
224.349701742,2.518,2.497
224.349701762,2.518,2.497
224.349701782,2.518,2.497
224.349701802,2.513,2.497
224.349701822,2.513,2.497
224.349701842,2.518,2.497
224.349701862,2.518,2.497
224.349701882,2.518,2.497
224.349701902,2.513,2.497
224.349701922,2.513,2.497
224.349701942,2.513,2.497
224.349701962,2.513,2.497
224.349701982,2.513,2.497
224.349702002,2.513,2.497
224.349702022,2.513,2.497
224.349702042,2.513,2.497
224.349702062,2.513,2.502
224.349702082,2.513,2.502
224.349702102,2.518,2.502
224.349702122,2.513,2.502
224.349702142,2.513,2.497
224.349702162,2.513,2.497
224.349702182,2.513,2.502
224.349702202,2.513,2.502
224.349702222,2.513,2.497
224.349702242,2.518,2.487
224.349702262,2.539,2.466
224.349702282,2.585,2.425
224.349702302,2.662,2.347
224.349702322,2.765,2.239
224.349702342,2.883,2.125
224.349702362,2.986,2.022
224.349702382,3.073,1.934
224.349702402,3.14,1.862
224.349702422,3.202,1.8
224.349702442,3.258,1.744
224.349702462,3.31,1.692
224.349702482,3.351,1.651
224.349702502,3.387,1.62
224.349702522,3.407,1.604
224.349702542,3.423,1.589
224.349702562,3.428,1.589
224.349702582,3.433,1.589
224.349702602,3.433,1.589
224.349702622,3.433,1.589
224.349702642,3.433,1.589
224.349702662,3.433,1.589
224.349702682,3.438,1.584
224.349702702,3.443,1.578
224.349702722,3.448,1.573
224.349702742,3.459,1.563
224.349702762,3.464,1.553
224.349702782,3.474,1.542
224.349702802,3.484,1.532
224.349702822,3.489,1.522
224.349702842,3.505,1.511
224.349702862,3.515,1.501
224.349702882,3.52,1.496
224.349702902,3.531,1.486
224.349702922,3.536,1.475
224.349702942,3.541,1.47
224.349702962,3.546,1.465
224.349702982,3.551,1.46
224.349703002,3.556,1.46
224.349703022,3.561,1.455
224.349703042,3.567,1.449
224.349703062,3.567,1.449
224.349703082,3.567,1.449
224.349703102,3.567,1.449
224.349703122,3.567,1.449
224.349703142,3.567,1.449
224.349703162,3.561,1.449
224.349703182,3.561,1.449
224.349703202,3.561,1.449
224.349703222,3.561,1.449
224.349703242,3.561,1.449
224.349703262,3.561,1.455
224.349703282,3.561,1.455
224.349703302,3.561,1.455
224.349703322,3.556,1.455
224.349703342,3.556,1.455
224.349703362,3.551,1.455
224.349703382,3.551,1.455
224.349703402,3.551,1.455
224.349703422,3.551,1.455
224.349703442,3.551,1.46
224.349703462,3.551,1.46
224.349703482,3.551,1.46
224.349703502,3.551,1.46
224.349703522,3.551,1.455
224.349703542,3.551,1.455
224.349703562,3.551,1.455
