Time [s],CAN H,CAN L
213.799057102,2.446,2.42
213.799057122,2.446,2.425
213.799057142,2.446,2.425
213.799057162,2.446,2.425
213.799057182,2.446,2.43
213.799057202,2.446,2.43
213.799057222,2.446,2.43
213.799057242,2.446,2.43
213.799057262,2.446,2.43
213.799057282,2.446,2.435
213.799057302,2.446,2.435
213.799057322,2.446,2.435
213.799057342,2.446,2.435
213.799057362,2.446,2.435
213.799057382,2.446,2.435
213.799057402,2.451,2.435
213.799057422,2.451,2.435
213.799057442,2.451,2.435
213.799057462,2.451,2.435
213.799057482,2.446,2.435
213.799057502,2.451,2.435
213.799057522,2.451,2.435
213.799057542,2.451,2.435
213.799057562,2.451,2.435
213.799057582,2.446,2.435
213.799057602,2.446,2.435
213.799057622,2.446,2.435
213.799057642,2.446,2.435
213.799057662,2.451,2.435
213.799057682,2.461,2.425
213.799057702,2.487,2.394
213.799057722,2.533,2.342
213.799057742,2.605,2.265
213.799057762,2.698,2.172
213.799057782,2.79,2.069
213.799057802,2.878,1.986
213.799057822,2.945,1.919
213.799057842,3.006,1.867
213.799057862,3.058,1.816
213.799057882,3.109,1.769
213.799057902,3.15,1.728
213.799057922,3.181,1.697
213.799057942,3.207,1.671
213.799057962,3.222,1.661
213.799057982,3.232,1.651
213.799058002,3.238,1.646
213.799058022,3.243,1.646
213.799058042,3.248,1.64
213.799058062,3.248,1.646
213.799058082,3.248,1.646
213.799058102,3.248,1.64
213.799058122,3.253,1.635
213.799058142,3.258,1.63
213.799058162,3.263,1.625
213.799058182,3.274,1.615
213.799058202,3.284,1.604
213.799058222,3.294,1.594
213.799058242,3.299,1.589
213.799058262,3.31,1.578
213.799058282,3.315,1.568
213.799058302,3.325,1.558
213.799058322,3.335,1.547
213.799058342,3.34,1.542
213.799058362,3.346,1.537
213.799058382,3.351,1.527
213.799058402,3.356,1.522
213.799058422,3.361,1.517
213.799058442,3.366,1.511
213.799058462,3.371,1.511
213.799058482,3.376,1.511
213.799058502,3.376,1.511
213.799058522,3.376,1.506
213.799058542,3.376,1.506
213.799058562,3.376,1.506
213.799058582,3.376,1.506
213.799058602,3.382,1.506
213.799058622,3.382,1.506
213.799058642,3.376,1.506
213.799058662,3.376,1.506
213.799058682,3.371,1.506
213.799058702,3.371,1.506
213.799058722,3.371,1.511
213.799058742,3.371,1.511
213.799058762,3.376,1.511
213.799058782,3.371,1.511
213.799058802,3.371,1.506
213.799058822,3.366,1.506
213.799058842,3.366,1.506
213.799058862,3.371,1.511
213.799058882,3.371,1.511
213.799058902,3.371,1.511
213.799058922,3.366,1.511
213.799058942,3.366,1.511
213.799058962,3.371,1.511
213.799058982,3.371,1.511
213.799059002,3.371,1.506
213.799059022,3.371,1.506
213.799059042,3.371,1.511
213.799059062,3.371,1.511
213.799059082,3.366,1.511
213.799059102,3.366,1.511
213.799059122,3.366,1.511
213.799059142,3.371,1.511
213.799059162,3.371,1.511
213.799059182,3.371,1.511
213.799059202,3.371,1.511
213.799059222,3.371,1.511
213.799059242,3.371,1.511
213.799059262,3.371,1.511
213.799059282,3.371,1.511
213.799059302,3.371,1.511
213.799059322,3.371,1.511
213.799059342,3.371,1.511
213.799059362,3.371,1.511
213.799059382,3.371,1.511
213.799059402,3.371,1.511
213.799059422,3.371,1.511
213.799059442,3.371,1.506
213.799059462,3.366,1.506
213.799059482,3.366,1.511
213.799059502,3.366,1.511
213.799059522,3.366,1.511
213.799059542,3.366,1.511
213.799059562,3.366,1.511
213.799059582,3.366,1.511
213.799059602,3.366,1.506
213.799059622,3.366,1.506
213.799059642,3.366,1.511
213.799059662,3.366,1.511
213.799059682,3.356,1.522
213.799059702,3.33,1.553
213.799059722,3.279,1.609
213.799059742,3.186,1.702
213.799059762,3.078,1.816
213.799059782,2.981,1.919
213.799059802,2.919,1.981
213.799059822,2.893,2.002
213.799059842,2.873,2.017
213.799059862,2.842,2.043
213.799059882,2.801,2.094
213.799059902,2.76,2.141
213.799059922,2.729,2.172
213.799059942,2.718,2.182
213.799059962,2.713,2.187
213.799059982,2.708,2.192
213.799060002,2.703,2.198
213.799060022,2.698,2.208
213.799060042,2.698,2.213
213.799060062,2.693,2.213
213.799060082,2.693,2.213
213.799060102,2.682,2.218
213.799060122,2.677,2.229
213.799060142,2.672,2.239
213.799060162,2.662,2.249
213.799060182,2.646,2.254
213.799060202,2.636,2.26
213.799060222,2.621,2.27
213.799060242,2.611,2.28
213.799060262,2.6,2.291
213.799060282,2.59,2.301
213.799060302,2.575,2.311
213.799060322,2.564,2.321
213.799060342,2.554,2.332
213.799060362,2.539,2.342
213.799060382,2.533,2.352
213.799060402,2.528,2.358
213.799060422,2.518,2.368
213.799060442,2.513,2.373
213.799060462,2.503,2.378
213.799060482,2.497,2.383
213.799060502,2.492,2.389
213.799060522,2.487,2.394
213.799060542,2.487,2.399
213.799060562,2.487,2.404
213.799060582,2.487,2.409
213.799060602,2.487,2.409
213.799060622,2.482,2.414
213.799060642,2.482,2.42
213.799060662,2.482,2.42
213.799060682,2.482,2.42
213.799060702,2.482,2.42
213.799060722,2.477,2.42
213.799060742,2.477,2.42
213.799060762,2.477,2.425
213.799060782,2.477,2.42
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
213.799060802,2.477,2.425
