Time [s],CAN H,CAN L
215.308746862,2.461,2.456
215.308746882,2.461,2.456
215.308746902,2.467,2.456
215.308746922,2.461,2.456
215.308746942,2.461,2.456
215.308746962,2.461,2.456
215.308746982,2.461,2.456
215.308747002,2.467,2.45
215.308747022,2.461,2.45
215.308747042,2.461,2.45
215.308747062,2.461,2.45
215.308747082,2.461,2.45
215.308747102,2.461,2.45
215.308747122,2.461,2.45
215.308747142,2.461,2.45
215.308747162,2.461,2.45
215.308747182,2.461,2.456
215.308747202,2.461,2.456
215.308747222,2.461,2.45
215.308747242,2.461,2.45
215.308747262,2.461,2.45
215.308747282,2.461,2.45
215.308747302,2.467,2.45
215.308747322,2.477,2.44
215.308747342,2.508,2.409
215.308747362,2.559,2.352
215.308747382,2.641,2.27
215.308747402,2.739,2.167
215.308747422,2.832,2.069
215.308747442,2.914,1.986
215.308747462,2.975,1.924
215.308747482,3.032,1.873
215.308747502,3.083,1.826
215.308747522,3.135,1.78
215.308747542,3.171,1.738
215.308747562,3.202,1.713
215.308747582,3.227,1.692
215.308747602,3.243,1.682
215.308747622,3.253,1.671
215.308747642,3.258,1.666
215.308747662,3.263,1.661
215.308747682,3.263,1.661
215.308747702,3.263,1.661
215.308747722,3.263,1.661
215.308747742,3.268,1.656
215.308747762,3.274,1.656
215.308747782,3.279,1.651
215.308747802,3.289,1.646
215.308747822,3.294,1.635
215.308747842,3.304,1.625
215.308747862,3.315,1.615
215.308747882,3.32,1.604
215.308747902,3.33,1.594
215.308747922,3.34,1.584
215.308747942,3.346,1.573
215.308747962,3.351,1.568
215.308747982,3.361,1.558
215.308748002,3.366,1.553
215.308748022,3.371,1.547
215.308748042,3.382,1.542
215.308748062,3.382,1.537
215.308748082,3.387,1.532
215.308748102,3.392,1.527
215.308748122,3.392,1.527
215.308748142,3.392,1.527
215.308748162,3.397,1.527
215.308748182,3.392,1.522
215.308748202,3.392,1.522
215.308748222,3.392,1.527
215.308748242,3.392,1.527
215.308748262,3.392,1.527
215.308748282,3.392,1.527
215.308748302,3.392,1.527
215.308748322,3.392,1.527
215.308748342,3.392,1.527
215.308748362,3.392,1.527
215.308748382,3.392,1.532
215.308748402,3.392,1.532
215.308748422,3.387,1.527
215.308748442,3.387,1.527
215.308748462,3.387,1.527
215.308748482,3.387,1.527
215.308748502,3.387,1.527
215.308748522,3.387,1.532
215.308748542,3.387,1.532
215.308748562,3.387,1.527
215.308748582,3.382,1.527
215.308748602,3.382,1.527
215.308748622,3.382,1.527
215.308748642,3.387,1.527
215.308748662,3.387,1.527
215.308748682,3.387,1.527
215.308748702,3.387,1.527
215.308748722,3.387,1.527
215.308748742,3.387,1.532
215.308748762,3.387,1.532
215.308748782,3.387,1.527
215.308748802,3.387,1.527
215.308748822,3.387,1.527
215.308748842,3.387,1.532
215.308748862,3.382,1.527
215.308748882,3.382,1.527
215.308748902,3.382,1.527
215.308748922,3.382,1.527
215.308748942,3.387,1.527
215.308748962,3.382,1.527
215.308748982,3.382,1.527
215.308749002,3.382,1.527
215.308749022,3.382,1.527
215.308749042,3.382,1.527
215.308749062,3.382,1.527
215.308749082,3.382,1.527
215.308749102,3.382,1.527
215.308749122,3.382,1.527
215.308749142,3.382,1.522
215.308749162,3.382,1.522
215.308749182,3.382,1.522
215.308749202,3.382,1.522
215.308749222,3.382,1.527
215.308749242,3.382,1.527
215.308749262,3.382,1.527
215.308749282,3.382,1.527
215.308749302,3.382,1.532
215.308749322,3.366,1.542
215.308749342,3.33,1.578
215.308749362,3.268,1.64
215.308749382,3.171,1.744
215.308749402,3.063,1.857
215.308749422,2.97,1.955
215.308749442,2.919,2.007
215.308749462,2.898,2.027
215.308749482,2.878,2.043
215.308749502,2.847,2.079
215.308749522,2.801,2.131
215.308749542,2.765,2.172
215.308749562,2.739,2.198
215.308749582,2.734,2.203
215.308749602,2.729,2.203
215.308749622,2.724,2.208
215.308749642,2.713,2.218
215.308749662,2.708,2.223
215.308749682,2.703,2.229
215.308749702,2.703,2.229
215.308749722,2.698,2.229
215.308749742,2.693,2.234
215.308749762,2.682,2.244
215.308749782,2.672,2.254
215.308749802,2.667,2.26
215.308749822,2.652,2.27
215.308749842,2.641,2.28
215.308749862,2.631,2.291
215.308749882,2.621,2.301
215.308749902,2.605,2.311
215.308749922,2.595,2.321
215.308749942,2.585,2.332
215.308749962,2.569,2.337
215.308749982,2.559,2.347
215.308750002,2.554,2.352
215.308750022,2.544,2.363
215.308750042,2.528,2.373
215.308750062,2.523,2.383
215.308750082,2.518,2.389
215.308750102,2.513,2.394
215.308750122,2.508,2.399
215.308750142,2.503,2.404
215.308750162,2.497,2.409
215.308750182,2.497,2.414
215.308750202,2.492,2.42
215.308750222,2.492,2.42
215.308750242,2.492,2.425
215.308750262,2.492,2.425
215.308750282,2.492,2.43
215.308750302,2.492,2.435
215.308750322,2.497,2.44
215.308750342,2.497,2.44
215.308750362,2.492,2.44
215.308750382,2.492,2.44
215.308750402,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
215.308750422,2.492,2.44
