Time [s],CAN H,CAN L
240.174276722,2.528,2.518
240.174276742,2.528,2.518
240.174276762,2.523,2.518
240.174276782,2.523,2.512
240.174276802,2.523,2.518
240.174276822,2.523,2.518
240.174276842,2.523,2.518
240.174276862,2.523,2.518
240.174276882,2.523,2.518
240.174276902,2.523,2.518
240.174276922,2.528,2.518
240.174276942,2.528,2.518
240.174276962,2.528,2.518
240.174276982,2.528,2.518
240.174277002,2.528,2.518
240.174277022,2.523,2.518
240.174277042,2.523,2.518
240.174277062,2.523,2.518
240.174277082,2.523,2.518
240.174277102,2.528,2.518
240.174277122,2.528,2.518
240.174277142,2.528,2.518
240.174277162,2.528,2.518
240.174277182,2.528,2.518
240.174277202,2.523,2.518
240.174277222,2.523,2.518
240.174277242,2.528,2.518
240.174277262,2.528,2.518
240.174277282,2.528,2.518
240.174277302,2.528,2.518
240.174277322,2.528,2.518
240.174277342,2.528,2.518
240.174277362,2.528,2.518
240.174277382,2.528,2.512
240.174277402,2.539,2.502
240.174277422,2.554,2.487
240.174277442,2.575,2.466
240.174277462,2.605,2.435
240.174277482,2.641,2.404
240.174277502,2.682,2.358
240.174277522,2.734,2.311
240.174277542,2.785,2.254
240.174277562,2.842,2.198
240.174277582,2.903,2.136
240.174277602,2.965,2.069
240.174277622,3.027,2.002
240.174277642,3.089,1.934
240.174277662,3.15,1.873
240.174277682,3.207,1.811
240.174277702,3.263,1.754
240.174277722,3.315,1.697
240.174277742,3.361,1.651
240.174277762,3.407,1.609
240.174277782,3.443,1.568
240.174277802,3.474,1.532
240.174277822,3.505,1.506
240.174277842,3.531,1.48
240.174277862,3.556,1.46
240.174277882,3.572,1.444
240.174277902,3.587,1.429
240.174277922,3.597,1.418
240.174277942,3.608,1.408
240.174277962,3.618,1.398
240.174277982,3.623,1.393
240.174278002,3.628,1.388
240.174278022,3.633,1.388
240.174278042,3.633,1.382
240.174278062,3.633,1.377
240.174278082,3.639,1.377
240.174278102,3.639,1.377
240.174278122,3.639,1.382
240.174278142,3.633,1.382
240.174278162,3.633,1.382
240.174278182,3.628,1.388
240.174278202,3.628,1.388
240.174278222,3.628,1.388
240.174278242,3.623,1.388
240.174278262,3.623,1.393
240.174278282,3.618,1.393
240.174278302,3.618,1.398
240.174278322,3.613,1.403
240.174278342,3.613,1.403
240.174278362,3.608,1.403
240.174278382,3.603,1.408
240.174278402,3.603,1.408
240.174278422,3.597,1.413
240.174278442,3.597,1.418
240.174278462,3.592,1.424
240.174278482,3.592,1.424
240.174278502,3.587,1.429
240.174278522,3.587,1.429
240.174278542,3.582,1.429
240.174278562,3.582,1.429
240.174278582,3.577,1.434
240.174278602,3.577,1.434
240.174278622,3.577,1.434
240.174278642,3.577,1.434
240.174278662,3.577,1.434
240.174278682,3.577,1.434
240.174278702,3.577,1.439
240.174278722,3.572,1.439
240.174278742,3.572,1.439
240.174278762,3.567,1.439
240.174278782,3.567,1.439
240.174278802,3.572,1.439
240.174278822,3.572,1.439
240.174278842,3.572,1.439
240.174278862,3.572,1.439
240.174278882,3.567,1.439
240.174278902,3.567,1.439
240.174278922,3.567,1.439
240.174278942,3.567,1.439
240.174278962,3.567,1.439
240.174278982,3.572,1.434
240.174279002,3.567,1.434
240.174279022,3.567,1.434
240.174279042,3.567,1.434
240.174279062,3.567,1.439
240.174279082,3.572,1.439
240.174279102,3.572,1.439
240.174279122,3.572,1.439
240.174279142,3.572,1.439
240.174279162,3.572,1.439
240.174279182,3.572,1.434
240.174279202,3.572,1.434
240.174279222,3.572,1.434
240.174279242,3.572,1.434
240.174279262,3.572,1.434
240.174279282,3.572,1.434
240.174279302,3.567,1.434
240.174279322,3.561,1.434
240.174279342,3.556,1.439
240.174279362,3.546,1.449
240.174279382,3.525,1.465
240.174279402,3.5,1.496
240.174279422,3.464,1.537
240.174279442,3.423,1.578
240.174279462,3.376,1.625
240.174279482,3.33,1.676
240.174279502,3.284,1.733
240.174279522,3.232,1.795
240.174279542,3.176,1.857
240.174279562,3.125,1.914
240.174279582,3.068,1.976
240.174279602,3.017,2.033
240.174279622,2.97,2.084
240.174279642,2.924,2.131
240.174279662,2.883,2.172
240.174279682,2.847,2.213
240.174279702,2.811,2.249
240.174279722,2.78,2.28
240.174279742,2.754,2.311
240.174279762,2.734,2.332
240.174279782,2.713,2.347
240.174279802,2.698,2.363
240.174279822,2.682,2.373
240.174279842,2.672,2.383
240.174279862,2.662,2.394
240.174279882,2.657,2.394
240.174279902,2.646,2.399
240.174279922,2.641,2.404
240.174279942,2.636,2.404
240.174279962,2.631,2.409
240.174279982,2.631,2.409
240.174280002,2.626,2.409
240.174280022,2.626,2.414
240.174280042,2.621,2.414
240.174280062,2.621,2.42
240.174280082,2.616,2.425
240.174280102,2.611,2.43
240.174280122,2.605,2.43
240.174280142,2.605,2.435
240.174280162,2.6,2.44
240.174280182,2.595,2.445
240.174280202,2.595,2.45
240.174280222,2.59,2.45
240.174280242,2.585,2.456
240.174280262,2.58,2.461
240.174280282,2.575,2.466
240.174280302,2.569,2.471
240.174280322,2.564,2.476
240.174280342,2.564,2.476
240.174280362,2.559,2.481
240.174280382,2.559,2.481
240.174280402,2.559,2.487
240.174280422,2.554,2.487
240.174280442,2.554,2.492
240.174280462,2.554,2.492
240.174280482,2.549,2.492
240.174280502,2.549,2.492
240.174280522,2.549,2.492
240.174280522,2.549,2.492
240.174280522,2.549,2.492
240.174280522,2.549,2.492
240.174280522,2.549,2.492
240.174280522,2.549,2.492
240.174280522,2.549,2.492
240.174280522,2.549,2.492
240.174280522,2.549,2.492
240.174280522,2.549,2.492
