Time [s],CAN H,CAN L
218.246476942,2.518,2.507
218.246476962,2.518,2.507
218.246476982,2.518,2.507
218.246477002,2.518,2.507
218.246477022,2.518,2.507
218.246477042,2.518,2.507
218.246477062,2.513,2.507
218.246477082,2.518,2.507
218.246477102,2.518,2.507
218.246477122,2.518,2.507
218.246477142,2.513,2.507
218.246477162,2.513,2.507
218.246477182,2.513,2.507
218.246477202,2.518,2.507
218.246477222,2.518,2.507
218.246477242,2.518,2.507
218.246477262,2.518,2.507
218.246477282,2.518,2.507
218.246477302,2.518,2.507
218.246477322,2.518,2.507
218.246477342,2.518,2.507
218.246477362,2.518,2.507
218.246477382,2.518,2.507
218.246477402,2.518,2.507
218.246477422,2.518,2.507
218.246477442,2.518,2.507
218.246477462,2.518,2.507
218.246477482,2.523,2.502
218.246477502,2.533,2.487
218.246477522,2.569,2.45
218.246477542,2.641,2.383
218.246477562,2.739,2.285
218.246477582,2.852,2.172
218.246477602,2.96,2.063
218.246477622,3.053,1.965
218.246477642,3.13,1.888
218.246477662,3.196,1.821
218.246477682,3.253,1.764
218.246477702,3.31,1.713
218.246477722,3.356,1.671
218.246477742,3.392,1.635
218.246477762,3.412,1.615
218.246477782,3.428,1.599
218.246477802,3.438,1.594
218.246477822,3.443,1.594
218.246477842,3.443,1.594
218.246477862,3.443,1.594
218.246477882,3.443,1.594
218.246477902,3.443,1.594
218.246477922,3.448,1.589
218.246477942,3.454,1.589
218.246477962,3.459,1.584
218.246477982,3.469,1.578
218.246478002,3.479,1.568
218.246478022,3.484,1.558
218.246478042,3.495,1.547
218.246478062,3.505,1.532
218.246478082,3.515,1.522
218.246478102,3.525,1.511
218.246478122,3.536,1.501
218.246478142,3.541,1.496
218.246478162,3.551,1.486
218.246478182,3.556,1.48
218.246478202,3.561,1.47
218.246478222,3.567,1.47
218.246478242,3.572,1.465
218.246478262,3.577,1.46
218.246478282,3.582,1.46
218.246478302,3.582,1.46
218.246478322,3.582,1.46
218.246478342,3.582,1.46
218.246478362,3.582,1.455
218.246478382,3.582,1.455
218.246478402,3.582,1.455
218.246478422,3.582,1.46
218.246478442,3.582,1.46
218.246478462,3.577,1.46
218.246478482,3.577,1.455
218.246478502,3.572,1.455
218.246478522,3.572,1.455
218.246478542,3.572,1.46
218.246478562,3.577,1.465
218.246478582,3.577,1.47
218.246478602,3.582,1.47
218.246478622,3.582,1.47
218.246478642,3.577,1.47
218.246478662,3.572,1.465
218.246478682,3.572,1.46
218.246478702,3.567,1.46
218.246478722,3.561,1.46
218.246478742,3.561,1.46
218.246478762,3.567,1.46
218.246478782,3.567,1.46
218.246478802,3.572,1.465
218.246478822,3.577,1.47
218.246478842,3.577,1.475
218.246478862,3.577,1.48
218.246478882,3.577,1.48
218.246478902,3.577,1.475
218.246478922,3.572,1.475
218.246478942,3.572,1.47
218.246478962,3.567,1.465
218.246478982,3.561,1.46
218.246479002,3.556,1.46
218.246479022,3.556,1.46
218.246479042,3.561,1.46
218.246479062,3.561,1.46
218.246479082,3.567,1.465
218.246479102,3.567,1.47
218.246479122,3.572,1.47
218.246479142,3.572,1.475
218.246479162,3.577,1.475
218.246479182,3.577,1.47
218.246479202,3.572,1.47
218.246479222,3.567,1.47
218.246479242,3.567,1.465
218.246479262,3.561,1.465
218.246479282,3.561,1.465
218.246479302,3.561,1.465
218.246479322,3.561,1.465
218.246479342,3.567,1.47
218.246479362,3.572,1.47
218.246479382,3.572,1.475
218.246479402,3.572,1.475
218.246479422,3.572,1.475
218.246479442,3.572,1.475
218.246479462,3.572,1.475
218.246479482,3.561,1.48
218.246479502,3.541,1.491
218.246479522,3.5,1.532
218.246479542,3.418,1.609
218.246479562,3.294,1.728
218.246479582,3.166,1.857
218.246479602,3.063,1.96
218.246479622,3.011,2.012
218.246479642,3.001,2.027
218.246479662,2.986,2.038
218.246479682,2.945,2.079
218.246479702,2.883,2.141
218.246479722,2.837,2.192
218.246479742,2.816,2.218
218.246479762,2.816,2.223
218.246479782,2.816,2.223
218.246479802,2.811,2.229
218.246479822,2.801,2.239
218.246479842,2.79,2.249
218.246479862,2.79,2.254
218.246479882,2.785,2.254
218.246479902,2.78,2.26
218.246479922,2.77,2.265
218.246479942,2.76,2.27
218.246479962,2.749,2.28
218.246479982,2.739,2.291
218.246480002,2.724,2.301
218.246480022,2.708,2.311
218.246480042,2.698,2.321
218.246480062,2.688,2.332
218.246480082,2.672,2.342
218.246480102,2.662,2.358
218.246480122,2.652,2.373
218.246480142,2.641,2.389
218.246480162,2.636,2.399
218.246480182,2.626,2.414
218.246480202,2.616,2.43
218.246480222,2.611,2.435
218.246480242,2.6,2.445
218.246480262,2.595,2.45
218.246480282,2.59,2.461
218.246480302,2.58,2.466
218.246480322,2.575,2.466
218.246480342,2.564,2.466
218.246480362,2.559,2.461
218.246480382,2.554,2.466
218.246480402,2.554,2.471
218.246480422,2.549,2.471
218.246480442,2.549,2.476
218.246480462,2.544,2.476
218.246480482,2.544,2.481
218.246480502,2.544,2.481
218.246480522,2.549,2.481
218.246480542,2.549,2.487
218.246480562,2.549,2.487
218.246480582,2.549,2.492
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
218.246480602,2.544,2.497
