Time [s],CAN H,CAN L
235.164328842,2.544,2.502
235.164328862,2.544,2.502
235.164328882,2.539,2.502
235.164328902,2.539,2.502
235.164328922,2.539,2.502
235.164328942,2.539,2.502
235.164328962,2.539,2.502
235.164328982,2.539,2.502
235.164329002,2.539,2.502
235.164329022,2.539,2.502
235.164329042,2.539,2.502
235.164329062,2.533,2.507
235.164329082,2.533,2.507
235.164329102,2.533,2.507
235.164329122,2.533,2.507
235.164329142,2.533,2.507
235.164329162,2.533,2.507
235.164329182,2.533,2.507
235.164329202,2.533,2.507
235.164329222,2.533,2.512
235.164329242,2.533,2.512
235.164329262,2.533,2.512
235.164329282,2.533,2.512
235.164329302,2.533,2.512
235.164329322,2.533,2.512
235.164329342,2.533,2.512
235.164329362,2.533,2.512
235.164329382,2.528,2.512
235.164329402,2.528,2.512
235.164329422,2.528,2.512
235.164329442,2.533,2.512
235.164329462,2.533,2.507
235.164329482,2.533,2.512
235.164329502,2.533,2.512
235.164329522,2.533,2.512
235.164329542,2.539,2.507
235.164329562,2.544,2.502
235.164329582,2.554,2.492
235.164329602,2.58,2.471
235.164329622,2.605,2.44
235.164329642,2.636,2.409
235.164329662,2.672,2.368
235.164329682,2.718,2.321
235.164329702,2.775,2.27
235.164329722,2.832,2.208
235.164329742,2.893,2.146
235.164329762,2.955,2.079
235.164329782,3.017,2.012
235.164329802,3.078,1.945
235.164329822,3.145,1.878
235.164329842,3.207,1.821
235.164329862,3.263,1.759
235.164329882,3.315,1.707
235.164329902,3.356,1.656
235.164329922,3.397,1.609
235.164329942,3.438,1.573
235.164329962,3.479,1.537
235.164329982,3.51,1.506
235.164330002,3.541,1.48
235.164330022,3.561,1.46
235.164330042,3.582,1.439
235.164330062,3.597,1.429
235.164330082,3.613,1.418
235.164330102,3.623,1.408
235.164330122,3.633,1.398
235.164330142,3.639,1.393
235.164330162,3.639,1.388
235.164330182,3.644,1.382
235.164330202,3.644,1.382
235.164330222,3.649,1.382
235.164330242,3.649,1.377
235.164330262,3.654,1.377
235.164330282,3.654,1.382
235.164330302,3.649,1.382
235.164330322,3.649,1.382
235.164330342,3.649,1.388
235.164330362,3.649,1.388
235.164330382,3.649,1.388
235.164330402,3.644,1.393
235.164330422,3.644,1.393
235.164330442,3.639,1.398
235.164330462,3.639,1.403
235.164330482,3.639,1.408
235.164330502,3.633,1.408
235.164330522,3.633,1.413
235.164330542,3.628,1.413
235.164330562,3.628,1.413
235.164330582,3.623,1.418
235.164330602,3.618,1.418
235.164330622,3.618,1.424
235.164330642,3.613,1.424
235.164330662,3.613,1.429
235.164330682,3.613,1.429
235.164330702,3.608,1.429
235.164330722,3.603,1.434
235.164330742,3.603,1.434
235.164330762,3.603,1.434
235.164330782,3.603,1.439
235.164330802,3.603,1.444
235.164330822,3.603,1.444
235.164330842,3.603,1.444
235.164330862,3.597,1.444
235.164330882,3.597,1.444
235.164330902,3.597,1.444
235.164330922,3.597,1.449
235.164330942,3.597,1.449
235.164330962,3.597,1.449
235.164330982,3.597,1.449
235.164331002,3.597,1.449
235.164331022,3.597,1.449
235.164331042,3.597,1.449
235.164331062,3.597,1.455
235.164331082,3.603,1.455
235.164331102,3.603,1.455
235.164331122,3.603,1.455
235.164331142,3.603,1.449
235.164331162,3.603,1.449
235.164331182,3.597,1.449
235.164331202,3.597,1.449
235.164331222,3.597,1.449
235.164331242,3.597,1.449
235.164331262,3.597,1.449
235.164331282,3.597,1.449
235.164331302,3.597,1.449
235.164331322,3.597,1.449
235.164331342,3.597,1.449
235.164331362,3.603,1.449
235.164331382,3.603,1.455
235.164331402,3.603,1.455
235.164331422,3.603,1.455
235.164331442,3.603,1.455
235.164331462,3.603,1.449
235.164331482,3.603,1.449
235.164331502,3.597,1.455
235.164331522,3.587,1.46
235.164331542,3.572,1.475
235.164331562,3.546,1.501
235.164331582,3.515,1.532
235.164331602,3.474,1.573
235.164331622,3.433,1.625
235.164331642,3.392,1.671
235.164331662,3.34,1.728
235.164331682,3.289,1.79
235.164331702,3.232,1.852
235.164331722,3.176,1.909
235.164331742,3.125,1.965
235.164331762,3.068,2.022
235.164331782,3.017,2.074
235.164331802,2.97,2.125
235.164331822,2.924,2.172
235.164331842,2.888,2.218
235.164331862,2.852,2.254
235.164331882,2.816,2.285
235.164331902,2.79,2.316
235.164331922,2.765,2.337
235.164331942,2.739,2.358
235.164331962,2.724,2.373
235.164331982,2.708,2.383
235.164332002,2.698,2.394
235.164332022,2.688,2.404
235.164332042,2.682,2.409
235.164332062,2.677,2.42
235.164332082,2.667,2.42
235.164332102,2.662,2.425
235.164332122,2.662,2.43
235.164332142,2.657,2.435
235.164332162,2.657,2.435
235.164332182,2.652,2.44
235.164332202,2.646,2.445
235.164332222,2.646,2.445
235.164332242,2.641,2.45
235.164332262,2.636,2.45
235.164332282,2.631,2.456
235.164332302,2.631,2.461
235.164332322,2.626,2.461
235.164332342,2.621,2.466
235.164332362,2.621,2.471
235.164332382,2.616,2.476
235.164332402,2.616,2.481
235.164332422,2.611,2.487
235.164332442,2.605,2.487
235.164332462,2.6,2.492
235.164332482,2.595,2.497
235.164332502,2.595,2.502
235.164332522,2.595,2.507
235.164332542,2.59,2.507
235.164332562,2.585,2.512
235.164332582,2.585,2.512
235.164332602,2.58,2.518
235.164332622,2.58,2.518
235.164332642,2.58,2.518
235.164332662,2.58,2.518
235.164332682,2.575,2.523
235.164332702,2.575,2.523
235.164332702,2.575,2.523
235.164332702,2.575,2.523
235.164332702,2.575,2.523
235.164332702,2.575,2.523
235.164332702,2.575,2.523
235.164332702,2.575,2.523
