Time [s],CAN H,CAN L
214.286702782,2.477,2.471
214.286702802,2.477,2.471
214.286702822,2.477,2.471
214.286702842,2.477,2.471
214.286702862,2.477,2.471
214.286702882,2.477,2.471
214.286702902,2.472,2.471
214.286702922,2.472,2.471
214.286702942,2.472,2.471
214.286702962,2.477,2.471
214.286702982,2.477,2.471
214.286703002,2.477,2.471
214.286703022,2.477,2.471
214.286703042,2.477,2.471
214.286703062,2.482,2.471
214.286703082,2.482,2.471
214.286703102,2.482,2.476
214.286703122,2.482,2.476
214.286703142,2.482,2.476
214.286703162,2.482,2.471
214.286703182,2.477,2.471
214.286703202,2.477,2.466
214.286703222,2.477,2.471
214.286703242,2.477,2.471
214.286703262,2.472,2.471
214.286703282,2.472,2.471
214.286703302,2.477,2.471
214.286703322,2.477,2.471
214.286703342,2.477,2.471
214.286703362,2.477,2.471
214.286703382,2.477,2.471
214.286703402,2.477,2.471
214.286703422,2.482,2.476
214.286703442,2.482,2.476
214.286703462,2.482,2.476
214.286703482,2.482,2.476
214.286703502,2.482,2.476
214.286703522,2.482,2.476
214.286703542,2.482,2.471
214.286703562,2.492,2.466
214.286703582,2.513,2.44
214.286703602,2.559,2.394
214.286703622,2.636,2.316
214.286703642,2.739,2.208
214.286703662,2.852,2.089
214.286703682,2.96,1.986
214.286703702,3.042,1.898
214.286703722,3.114,1.831
214.286703742,3.176,1.769
214.286703762,3.238,1.713
214.286703782,3.289,1.666
214.286703802,3.33,1.625
214.286703822,3.356,1.594
214.286703842,3.376,1.578
214.286703862,3.387,1.568
214.286703882,3.392,1.563
214.286703902,3.402,1.558
214.286703922,3.402,1.563
214.286703942,3.407,1.563
214.286703962,3.407,1.563
214.286703982,3.407,1.558
214.286704002,3.412,1.558
214.286704022,3.418,1.553
214.286704042,3.423,1.542
214.286704062,3.428,1.537
214.286704082,3.438,1.527
214.286704102,3.448,1.517
214.286704122,3.454,1.506
214.286704142,3.464,1.496
214.286704162,3.479,1.486
214.286704182,3.489,1.475
214.286704202,3.495,1.465
214.286704222,3.505,1.455
214.286704242,3.51,1.449
214.286704262,3.515,1.439
214.286704282,3.52,1.434
214.286704302,3.525,1.429
214.286704322,3.531,1.424
214.286704342,3.531,1.424
214.286704362,3.531,1.424
214.286704382,3.531,1.424
214.286704402,3.536,1.424
214.286704422,3.536,1.424
214.286704442,3.541,1.424
214.286704462,3.541,1.424
214.286704482,3.536,1.418
214.286704502,3.536,1.418
214.286704522,3.531,1.418
214.286704542,3.531,1.424
214.286704562,3.531,1.424
214.286704582,3.531,1.429
214.286704602,3.531,1.429
214.286704622,3.525,1.429
214.286704642,3.525,1.429
214.286704662,3.525,1.429
214.286704682,3.525,1.429
214.286704702,3.525,1.429
214.286704722,3.525,1.434
214.286704742,3.531,1.434
214.286704762,3.531,1.434
214.286704782,3.531,1.434
