Time [s],CAN H,CAN L
230.349895782,2.508,2.502
230.349895802,2.508,2.502
230.349895822,2.508,2.502
230.349895842,2.508,2.497
230.349895862,2.508,2.502
230.349895882,2.508,2.502
230.349895902,2.508,2.502
230.349895922,2.513,2.502
230.349895942,2.513,2.497
230.349895962,2.513,2.497
230.349895982,2.513,2.497
230.349896002,2.513,2.497
230.349896022,2.513,2.497
230.349896042,2.513,2.497
230.349896062,2.508,2.497
230.349896082,2.508,2.497
230.349896102,2.508,2.497
230.349896122,2.513,2.497
230.349896142,2.513,2.502
230.349896162,2.513,2.502
230.349896182,2.513,2.502
230.349896202,2.508,2.502
230.349896222,2.508,2.502
230.349896242,2.508,2.502
230.349896262,2.508,2.502
230.349896282,2.508,2.497
230.349896302,2.508,2.497
230.349896322,2.508,2.497
230.349896342,2.508,2.497
230.349896362,2.508,2.497
230.349896382,2.508,2.497
230.349896402,2.508,2.497
230.349896422,2.508,2.497
230.349896442,2.508,2.497
230.349896462,2.508,2.497
230.349896482,2.508,2.497
230.349896502,2.508,2.497
230.349896522,2.508,2.497
230.349896542,2.508,2.497
230.349896562,2.513,2.497
230.349896582,2.523,2.487
230.349896602,2.549,2.461
230.349896622,2.6,2.409
230.349896642,2.688,2.327
230.349896662,2.796,2.218
230.349896682,2.909,2.105
230.349896702,3.011,1.996
230.349896722,3.089,1.914
230.349896742,3.155,1.842
230.349896762,3.217,1.78
230.349896782,3.279,1.723
230.349896802,3.33,1.676
230.349896822,3.371,1.635
230.349896842,3.397,1.609
230.349896862,3.412,1.594
230.349896882,3.423,1.584
230.349896902,3.433,1.584
230.349896922,3.433,1.584
230.349896942,3.438,1.589
230.349896962,3.438,1.584
230.349896982,3.438,1.584
230.349897002,3.443,1.584
230.349897022,3.443,1.578
230.349897042,3.454,1.573
230.349897062,3.459,1.563
230.349897082,3.464,1.553
230.349897102,3.474,1.547
230.349897122,3.479,1.537
230.349897142,3.489,1.527
230.349897162,3.5,1.517
230.349897182,3.505,1.506
230.349897202,3.515,1.491
230.349897222,3.52,1.486
