Time [s],CAN H,CAN L
221.495332382,2.513,2.461
221.495332402,2.508,2.461
221.495332422,2.508,2.461
221.495332442,2.503,2.461
221.495332462,2.503,2.466
221.495332482,2.503,2.466
221.495332502,2.503,2.471
221.495332522,2.497,2.466
221.495332542,2.497,2.466
221.495332562,2.497,2.471
221.495332582,2.503,2.471
221.495332602,2.503,2.476
221.495332622,2.503,2.476
221.495332642,2.503,2.476
221.495332662,2.503,2.476
221.495332682,2.503,2.476
221.495332702,2.497,2.476
221.495332722,2.497,2.481
221.495332742,2.497,2.481
221.495332762,2.492,2.481
221.495332782,2.492,2.476
221.495332802,2.492,2.476
221.495332822,2.492,2.476
221.495332842,2.492,2.476
221.495332862,2.492,2.476
221.495332882,2.492,2.476
221.495332902,2.492,2.476
221.495332922,2.492,2.476
221.495332942,2.492,2.476
221.495332962,2.497,2.481
221.495332982,2.497,2.481
221.495333002,2.492,2.481
221.495333022,2.492,2.481
221.495333042,2.492,2.481
221.495333062,2.492,2.481
221.495333082,2.492,2.481
221.495333102,2.492,2.481
221.495333122,2.492,2.481
221.495333142,2.492,2.476
221.495333162,2.492,2.476
221.495333182,2.497,2.471
221.495333202,2.513,2.461
221.495333222,2.549,2.425
221.495333242,2.616,2.358
221.495333262,2.713,2.254
221.495333282,2.826,2.141
221.495333302,2.934,2.033
221.495333322,3.027,1.94
221.495333342,3.099,1.862
221.495333362,3.161,1.8
221.495333382,3.222,1.744
221.495333402,3.279,1.692
221.495333422,3.325,1.646
221.495333442,3.361,1.615
221.495333462,3.382,1.594
221.495333482,3.397,1.578
221.495333502,3.407,1.573
221.495333522,3.407,1.568
221.495333542,3.412,1.568
221.495333562,3.412,1.568
221.495333582,3.412,1.568
221.495333602,3.418,1.568
221.495333622,3.418,1.563
221.495333642,3.418,1.558
221.495333662,3.423,1.547
221.495333682,3.433,1.542
221.495333702,3.438,1.532
221.495333722,3.448,1.522
221.495333742,3.459,1.511
221.495333762,3.469,1.501
221.495333782,3.479,1.491
221.495333802,3.484,1.48
221.495333822,3.495,1.47
221.495333842,3.5,1.46
221.495333862,3.51,1.455
221.495333882,3.515,1.449
221.495333902,3.525,1.444
221.495333922,3.531,1.439
221.495333942,3.536,1.434
221.495333962,3.536,1.434
221.495333982,3.536,1.429
221.495334002,3.541,1.424
221.495334022,3.541,1.424
221.495334042,3.541,1.424
221.495334062,3.541,1.418
221.495334082,3.541,1.418
221.495334102,3.541,1.424
221.495334122,3.541,1.424
221.495334142,3.541,1.424
221.495334162,3.536,1.424
221.495334182,3.536,1.424
221.495334202,3.536,1.429
221.495334222,3.536,1.429
221.495334242,3.536,1.429
221.495334262,3.536,1.429
221.495334282,3.531,1.429
221.495334302,3.531,1.429
221.495334322,3.525,1.434
221.495334342,3.525,1.434
221.495334362,3.525,1.434
221.495334382,3.525,1.434
221.495334402,3.52,1.429
221.495334422,3.52,1.429
221.495334442,3.52,1.429
221.495334462,3.525,1.429
221.495334482,3.525,1.429
221.495334502,3.525,1.429
221.495334522,3.525,1.424
221.495334542,3.525,1.424
221.495334562,3.525,1.429
221.495334582,3.525,1.429
221.495334602,3.531,1.429
221.495334622,3.531,1.429
221.495334642,3.531,1.429
221.495334662,3.525,1.429
221.495334682,3.525,1.429
221.495334702,3.525,1.424
221.495334722,3.525,1.424
221.495334742,3.525,1.424
221.495334762,3.52,1.424
221.495334782,3.52,1.424
221.495334802,3.52,1.424
221.495334822,3.52,1.429
221.495334842,3.52,1.429
221.495334862,3.52,1.429
221.495334882,3.52,1.429
221.495334902,3.525,1.424
221.495334922,3.52,1.424
221.495334942,3.52,1.424
221.495334962,3.52,1.424
221.495334982,3.52,1.424
221.495335002,3.52,1.424
221.495335022,3.52,1.424
221.495335042,3.515,1.424
221.495335062,3.515,1.424
221.495335082,3.515,1.424
221.495335102,3.515,1.429
221.495335122,3.515,1.429
221.495335142,3.515,1.424
221.495335162,3.515,1.429
221.495335182,3.51,1.429
221.495335202,3.495,1.444
221.495335222,3.459,1.48
221.495335242,3.376,1.553
221.495335262,3.258,1.671
221.495335282,3.125,1.805
221.495335302,3.022,1.914
221.495335322,2.97,1.965
221.495335342,2.955,1.981
221.495335362,2.945,1.996
221.495335382,2.903,2.038
221.495335402,2.847,2.1
221.495335422,2.801,2.156
221.495335442,2.78,2.187
221.495335462,2.78,2.198
221.495335482,2.785,2.192
221.495335502,2.78,2.198
221.495335522,2.77,2.208
221.495335542,2.76,2.213
221.495335562,2.754,2.218
221.495335582,2.749,2.213
221.495335602,2.739,2.213
221.495335622,2.729,2.218
221.495335642,2.718,2.229
221.495335662,2.708,2.234
221.495335682,2.693,2.244
221.495335702,2.682,2.254
221.495335722,2.667,2.265
221.495335742,2.657,2.28
221.495335762,2.652,2.291
221.495335782,2.641,2.306
221.495335802,2.631,2.321
221.495335822,2.621,2.337
221.495335842,2.611,2.352
221.495335862,2.6,2.368
221.495335882,2.595,2.378
221.495335902,2.59,2.389
221.495335922,2.58,2.399
221.495335942,2.564,2.409
221.495335962,2.554,2.414
221.495335982,2.544,2.42
221.495336002,2.539,2.42
221.495336022,2.528,2.42
221.495336042,2.523,2.425
221.495336062,2.523,2.43
221.495336082,2.518,2.43
221.495336102,2.513,2.43
221.495336122,2.513,2.435
221.495336142,2.508,2.44
221.495336162,2.508,2.44
221.495336182,2.508,2.445
221.495336202,2.508,2.45
221.495336222,2.508,2.45
221.495336242,2.508,2.45
221.495336262,2.508,2.45
221.495336282,2.508,2.445
221.495336302,2.503,2.445
221.495336322,2.503,2.445
221.495336322,2.503,2.445
221.495336322,2.503,2.445
