Time [s],CAN H,CAN L
223.029576422,2.456,2.45
223.029576442,2.456,2.456
223.029576462,2.456,2.456
223.029576482,2.456,2.456
223.029576502,2.456,2.45
223.029576522,2.451,2.45
223.029576542,2.451,2.45
223.029576562,2.456,2.445
223.029576582,2.456,2.445
223.029576602,2.456,2.445
223.029576622,2.456,2.445
223.029576642,2.461,2.45
223.029576662,2.461,2.45
223.029576682,2.461,2.45
223.029576702,2.461,2.45
223.029576722,2.461,2.45
223.029576742,2.461,2.45
223.029576762,2.461,2.45
223.029576782,2.461,2.45
223.029576802,2.461,2.45
223.029576822,2.461,2.45
223.029576842,2.461,2.456
223.029576862,2.461,2.456
223.029576882,2.461,2.45
223.029576902,2.467,2.445
223.029576922,2.482,2.43
223.029576942,2.518,2.394
223.029576962,2.58,2.332
223.029576982,2.662,2.239
223.029577002,2.76,2.141
223.029577022,2.852,2.048
223.029577042,2.924,1.971
223.029577062,2.986,1.914
223.029577082,3.037,1.862
223.029577102,3.089,1.811
223.029577122,3.135,1.764
223.029577142,3.171,1.728
223.029577162,3.202,1.702
223.029577182,3.222,1.682
223.029577202,3.238,1.671
223.029577222,3.248,1.666
223.029577242,3.253,1.666
223.029577262,3.258,1.661
223.029577282,3.263,1.661
223.029577302,3.263,1.661
223.029577322,3.268,1.661
223.029577342,3.268,1.656
223.029577362,3.268,1.651
223.029577382,3.274,1.646
223.029577402,3.284,1.635
223.029577422,3.294,1.63
223.029577442,3.299,1.62
223.029577462,3.31,1.609
223.029577482,3.32,1.599
223.029577502,3.325,1.589
223.029577522,3.335,1.584
223.029577542,3.346,1.573
223.029577562,3.356,1.568
223.029577582,3.361,1.558
223.029577602,3.366,1.553
223.029577622,3.366,1.542
223.029577642,3.371,1.537
223.029577662,3.382,1.532
223.029577682,3.387,1.527
223.029577702,3.387,1.522
223.029577722,3.392,1.522
223.029577742,3.392,1.522
223.029577762,3.392,1.522
223.029577782,3.392,1.522
223.029577802,3.392,1.522
223.029577822,3.392,1.522
223.029577842,3.392,1.522
223.029577862,3.392,1.522
223.029577882,3.392,1.522
223.029577902,3.392,1.522
223.029577922,3.392,1.522
223.029577942,3.392,1.522
223.029577962,3.387,1.522
223.029577982,3.387,1.522
223.029578002,3.387,1.527
223.029578022,3.387,1.527
223.029578042,3.387,1.527
223.029578062,3.387,1.527
223.029578082,3.387,1.527
223.029578102,3.387,1.532
223.029578122,3.382,1.532
223.029578142,3.382,1.527
223.029578162,3.382,1.527
223.029578182,3.387,1.527
223.029578202,3.387,1.527
223.029578222,3.387,1.527
223.029578242,3.382,1.527
223.029578262,3.382,1.527
223.029578282,3.382,1.527
223.029578302,3.382,1.527
223.029578322,3.387,1.527
223.029578342,3.387,1.527
223.029578362,3.387,1.527
223.029578382,3.382,1.527
223.029578402,3.382,1.527
223.029578422,3.387,1.527
223.029578442,3.387,1.527
223.029578462,3.387,1.527
223.029578482,3.387,1.532
223.029578502,3.382,1.532
223.029578522,3.382,1.527
223.029578542,3.382,1.527
223.029578562,3.382,1.527
223.029578582,3.382,1.527
223.029578602,3.382,1.527
223.029578622,3.382,1.527
223.029578642,3.382,1.527
223.029578662,3.382,1.527
223.029578682,3.382,1.527
223.029578702,3.382,1.527
223.029578722,3.382,1.527
223.029578742,3.382,1.527
223.029578762,3.382,1.527
223.029578782,3.382,1.527
223.029578802,3.382,1.527
223.029578822,3.382,1.527
223.029578842,3.382,1.527
223.029578862,3.382,1.527
223.029578882,3.382,1.527
223.029578902,3.376,1.532
223.029578922,3.361,1.547
223.029578942,3.325,1.589
223.029578962,3.253,1.661
223.029578982,3.155,1.769
223.029579002,3.047,1.883
223.029579022,2.96,1.971
223.029579042,2.919,2.012
223.029579062,2.893,2.027
223.029579082,2.873,2.048
223.029579102,2.837,2.084
223.029579122,2.79,2.141
223.029579142,2.754,2.182
223.029579162,2.734,2.203
223.029579182,2.729,2.208
223.029579202,2.724,2.208
223.029579222,2.718,2.213
223.029579242,2.713,2.223
223.029579262,2.708,2.229
223.029579282,2.708,2.234
223.029579302,2.703,2.234
223.029579322,2.698,2.234
223.029579342,2.693,2.239
223.029579362,2.682,2.249
223.029579382,2.672,2.26
223.029579402,2.662,2.27
223.029579422,2.652,2.275
223.029579442,2.641,2.285
223.029579462,2.626,2.291
223.029579482,2.616,2.301
223.029579502,2.6,2.306
223.029579522,2.59,2.316
223.029579542,2.585,2.327
223.029579562,2.575,2.337
223.029579582,2.559,2.347
223.029579602,2.549,2.358
223.029579622,2.544,2.368
223.029579642,2.539,2.378
223.029579662,2.528,2.389
223.029579682,2.523,2.394
223.029579702,2.518,2.399
223.029579722,2.508,2.404
223.029579742,2.508,2.409
223.029579762,2.503,2.414
223.029579782,2.503,2.42
223.029579802,2.497,2.42
223.029579822,2.497,2.425
223.029579842,2.497,2.425
223.029579862,2.497,2.43
223.029579882,2.497,2.43
223.029579902,2.492,2.435
223.029579922,2.492,2.435
223.029579942,2.492,2.44
223.029579962,2.492,2.445
223.029579982,2.492,2.44
223.029580002,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
223.029580022,2.492,2.44
