Time [s],CAN H,CAN L
226.144413082,2.559,2.559
226.144413102,2.559,2.559
226.144413122,2.559,2.559
226.144413142,2.559,2.559
226.144413162,2.559,2.559
226.144413182,2.559,2.559
226.144413202,2.564,2.559
226.144413222,2.559,2.559
226.144413242,2.559,2.559
226.144413262,2.559,2.554
226.144413282,2.559,2.554
226.144413302,2.559,2.554
226.144413322,2.559,2.559
226.144413342,2.559,2.559
226.144413362,2.559,2.559
226.144413382,2.559,2.559
226.144413402,2.559,2.559
226.144413422,2.559,2.559
226.144413442,2.559,2.559
226.144413462,2.559,2.554
226.144413482,2.559,2.554
226.144413502,2.564,2.554
226.144413522,2.559,2.554
226.144413542,2.559,2.559
226.144413562,2.559,2.559
226.144413582,2.559,2.559
226.144413602,2.564,2.559
226.144413622,2.564,2.564
226.144413642,2.564,2.564
226.144413662,2.564,2.564
226.144413682,2.564,2.559
226.144413702,2.569,2.554
226.144413722,2.585,2.543
226.144413742,2.6,2.523
226.144413762,2.626,2.497
226.144413782,2.657,2.466
226.144413802,2.693,2.425
226.144413822,2.734,2.378
226.144413842,2.785,2.327
226.144413862,2.842,2.27
226.144413882,2.903,2.208
226.144413902,2.965,2.146
226.144413922,3.027,2.079
226.144413942,3.094,2.012
226.144413962,3.155,1.95
226.144413982,3.217,1.888
226.144414002,3.274,1.831
226.144414022,3.33,1.775
226.144414042,3.376,1.723
226.144414062,3.423,1.676
226.144414082,3.464,1.635
226.144414102,3.5,1.599
226.144414122,3.525,1.568
226.144414142,3.556,1.542
226.144414162,3.577,1.517
226.144414182,3.603,1.501
226.144414202,3.618,1.486
226.144414222,3.633,1.47
226.144414242,3.649,1.46
226.144414262,3.659,1.449
226.144414282,3.664,1.444
226.144414302,3.669,1.439
226.144414322,3.675,1.434
226.144414342,3.675,1.434
226.144414362,3.675,1.429
226.144414382,3.675,1.429
226.144414402,3.68,1.429
226.144414422,3.675,1.429
226.144414442,3.675,1.429
226.144414462,3.675,1.434
226.144414482,3.675,1.434
226.144414502,3.675,1.434
226.144414522,3.669,1.439
226.144414542,3.669,1.439
226.144414562,3.669,1.444
226.144414582,3.664,1.444
226.144414602,3.664,1.444
226.144414622,3.664,1.449
226.144414642,3.659,1.455
226.144414662,3.659,1.46
226.144414682,3.654,1.465
226.144414702,3.649,1.465
226.144414722,3.649,1.47
226.144414742,3.644,1.47
226.144414762,3.644,1.475
226.144414782,3.639,1.475
226.144414802,3.639,1.475
226.144414822,3.633,1.475
226.144414842,3.633,1.48
226.144414862,3.633,1.48
226.144414882,3.628,1.486
226.144414902,3.628,1.486
226.144414922,3.628,1.486
226.144414942,3.623,1.486
226.144414962,3.623,1.486
226.144414982,3.623,1.491
226.144415002,3.623,1.491
226.144415022,3.623,1.496
226.144415042,3.623,1.496
226.144415062,3.623,1.496
226.144415082,3.623,1.496
226.144415102,3.623,1.496
226.144415122,3.618,1.496
226.144415142,3.618,1.491
226.144415162,3.618,1.491
226.144415182,3.618,1.496
226.144415202,3.618,1.496
226.144415222,3.618,1.496
226.144415242,3.618,1.496
226.144415262,3.618,1.496
226.144415282,3.613,1.496
226.144415302,3.618,1.496
226.144415322,3.618,1.496
226.144415342,3.623,1.496
226.144415362,3.618,1.496
226.144415382,3.618,1.496
226.144415402,3.618,1.496
226.144415422,3.618,1.496
226.144415442,3.623,1.496
226.144415462,3.623,1.496
226.144415482,3.623,1.491
226.144415502,3.623,1.491
226.144415522,3.623,1.491
226.144415542,3.623,1.491
226.144415562,3.623,1.491
226.144415582,3.623,1.491
226.144415602,3.623,1.491
226.144415622,3.623,1.491
