Time [s],CAN H,CAN L
251.643794722,2.518,2.518
251.643794742,2.518,2.518
251.643794762,2.518,2.518
251.643794782,2.513,2.512
251.643794802,2.513,2.512
251.643794822,2.513,2.518
251.643794842,2.518,2.518
251.643794862,2.518,2.518
251.643794882,2.518,2.518
251.643794902,2.523,2.518
251.643794922,2.523,2.518
251.643794942,2.523,2.518
251.643794962,2.523,2.523
251.643794982,2.523,2.523
251.643795002,2.523,2.523
251.643795022,2.523,2.523
251.643795042,2.518,2.523
251.643795062,2.518,2.518
251.643795082,2.518,2.518
251.643795102,2.518,2.518
251.643795122,2.513,2.518
251.643795142,2.513,2.512
251.643795162,2.513,2.512
251.643795182,2.513,2.512
251.643795202,2.518,2.512
251.643795222,2.518,2.512
251.643795242,2.523,2.518
251.643795262,2.523,2.523
251.643795282,2.518,2.523
251.643795302,2.518,2.523
251.643795322,2.523,2.523
251.643795342,2.523,2.518
251.643795362,2.523,2.518
251.643795382,2.523,2.512
251.643795402,2.528,2.502
251.643795422,2.549,2.487
251.643795442,2.569,2.461
251.643795462,2.6,2.43
251.643795482,2.636,2.394
251.643795502,2.677,2.352
251.643795522,2.724,2.301
251.643795542,2.78,2.249
251.643795562,2.837,2.187
251.643795582,2.903,2.12
251.643795602,2.965,2.053
251.643795622,3.027,1.991
251.643795642,3.089,1.924
251.643795662,3.15,1.857
251.643795682,3.207,1.795
251.643795702,3.263,1.738
251.643795722,3.315,1.687
251.643795742,3.361,1.64
251.643795762,3.402,1.599
251.643795782,3.438,1.563
251.643795802,3.469,1.527
251.643795822,3.5,1.496
251.643795842,3.525,1.475
251.643795862,3.551,1.455
251.643795882,3.567,1.439
251.643795902,3.582,1.424
251.643795922,3.592,1.413
251.643795942,3.603,1.403
251.643795962,3.613,1.398
251.643795982,3.613,1.393
251.643796002,3.618,1.388
251.643796022,3.623,1.388
251.643796042,3.623,1.382
251.643796062,3.623,1.382
251.643796082,3.628,1.382
251.643796102,3.623,1.382
251.643796122,3.623,1.377
251.643796142,3.623,1.377
251.643796162,3.618,1.377
251.643796182,3.618,1.382
251.643796202,3.618,1.382
251.643796222,3.613,1.388
251.643796242,3.608,1.393
251.643796262,3.608,1.393
251.643796282,3.608,1.398
251.643796302,3.608,1.403
251.643796322,3.608,1.403
251.643796342,3.603,1.403
251.643796362,3.597,1.403
251.643796382,3.597,1.408
251.643796402,3.592,1.408
251.643796422,3.592,1.413
251.643796442,3.587,1.418
251.643796462,3.587,1.418
251.643796482,3.582,1.418
251.643796502,3.582,1.424
251.643796522,3.577,1.424
251.643796542,3.577,1.429
251.643796562,3.572,1.429
251.643796582,3.572,1.429
251.643796602,3.567,1.429
251.643796622,3.567,1.434
251.643796642,3.567,1.434
251.643796662,3.567,1.439
251.643796682,3.567,1.439
251.643796702,3.567,1.434
251.643796722,3.561,1.434
251.643796742,3.561,1.434
251.643796762,3.561,1.434
251.643796782,3.561,1.434
251.643796802,3.561,1.439
251.643796822,3.561,1.434
251.643796842,3.561,1.434
251.643796862,3.561,1.434
251.643796882,3.561,1.434
251.643796902,3.561,1.434
251.643796922,3.561,1.434
251.643796942,3.561,1.434
251.643796962,3.561,1.434
251.643796982,3.561,1.439
251.643797002,3.561,1.439
251.643797022,3.561,1.439
251.643797042,3.561,1.439
251.643797062,3.561,1.434
251.643797082,3.561,1.434
251.643797102,3.561,1.434
251.643797122,3.561,1.434
251.643797142,3.561,1.434
251.643797162,3.561,1.434
251.643797182,3.561,1.434
251.643797202,3.561,1.429
251.643797222,3.561,1.429
251.643797242,3.561,1.434
251.643797262,3.561,1.434
251.643797282,3.561,1.434
251.643797302,3.561,1.434
251.643797322,3.561,1.434
251.643797342,3.556,1.439
251.643797362,3.541,1.449
251.643797382,3.52,1.47
251.643797402,3.489,1.501
251.643797422,3.454,1.542
251.643797442,3.412,1.589
251.643797462,3.366,1.635
251.643797482,3.32,1.687
251.643797502,3.268,1.738
251.643797522,3.217,1.8
251.643797542,3.161,1.857
251.643797562,3.109,1.919
251.643797582,3.058,1.981
251.643797602,3.006,2.038
251.643797622,2.955,2.089
251.643797642,2.909,2.141
251.643797662,2.868,2.182
251.643797682,2.832,2.218
251.643797702,2.801,2.249
251.643797722,2.77,2.28
251.643797742,2.744,2.311
251.643797762,2.724,2.332
251.643797782,2.703,2.347
251.643797802,2.682,2.363
251.643797822,2.672,2.368
251.643797842,2.662,2.378
251.643797862,2.657,2.389
251.643797882,2.646,2.394
251.643797902,2.641,2.399
251.643797922,2.636,2.404
251.643797942,2.631,2.404
251.643797962,2.626,2.404
251.643797982,2.621,2.409
251.643798002,2.616,2.409
251.643798022,2.611,2.414
251.643798042,2.611,2.414
251.643798062,2.605,2.42
251.643798082,2.6,2.42
251.643798102,2.6,2.425
251.643798122,2.595,2.425
251.643798142,2.59,2.435
251.643798162,2.59,2.44
251.643798182,2.585,2.445
251.643798202,2.58,2.45
251.643798222,2.575,2.456
251.643798242,2.569,2.456
251.643798262,2.569,2.461
251.643798282,2.564,2.466
