Time [s],CAN H,CAN L
223.799386842,2.544,2.523
223.799386862,2.544,2.528
223.799386882,2.544,2.528
223.799386902,2.544,2.523
223.799386922,2.544,2.523
223.799386942,2.544,2.523
223.799386962,2.544,2.528
223.799386982,2.544,2.528
223.799387002,2.544,2.528
223.799387022,2.544,2.528
223.799387042,2.544,2.528
223.799387062,2.544,2.528
223.799387082,2.539,2.528
223.799387102,2.539,2.528
223.799387122,2.539,2.523
223.799387142,2.539,2.523
223.799387162,2.539,2.523
223.799387182,2.539,2.523
223.799387202,2.539,2.523
223.799387222,2.539,2.528
223.799387242,2.539,2.528
223.799387262,2.539,2.528
223.799387282,2.544,2.533
223.799387302,2.544,2.533
223.799387322,2.544,2.528
223.799387342,2.544,2.528
223.799387362,2.544,2.523
223.799387382,2.554,2.518
223.799387402,2.58,2.487
223.799387422,2.641,2.43
223.799387442,2.739,2.337
223.799387462,2.857,2.213
223.799387482,2.981,2.094
223.799387502,3.078,1.996
223.799387522,3.15,1.919
223.799387542,3.212,1.862
223.799387562,3.268,1.805
223.799387582,3.325,1.749
223.799387602,3.371,1.702
223.799387622,3.407,1.666
223.799387642,3.433,1.646
223.799387662,3.448,1.635
223.799387682,3.459,1.625
223.799387702,3.464,1.62
223.799387722,3.464,1.62
223.799387742,3.464,1.62
223.799387762,3.464,1.62
223.799387782,3.469,1.62
223.799387802,3.469,1.62
223.799387822,3.474,1.615
223.799387842,3.479,1.604
223.799387862,3.489,1.599
223.799387882,3.5,1.589
223.799387902,3.51,1.578
223.799387922,3.515,1.568
223.799387942,3.525,1.558
223.799387962,3.536,1.547
223.799387982,3.546,1.537
223.799388002,3.556,1.532
223.799388022,3.561,1.522
223.799388042,3.572,1.517
223.799388062,3.577,1.506
223.799388082,3.587,1.501
223.799388102,3.592,1.496
223.799388122,3.597,1.491
223.799388142,3.597,1.491
223.799388162,3.597,1.491
223.799388182,3.592,1.486
223.799388202,3.592,1.486
223.799388222,3.597,1.486
223.799388242,3.597,1.486
223.799388262,3.597,1.486
223.799388282,3.597,1.486
223.799388302,3.592,1.491
223.799388322,3.592,1.491
223.799388342,3.592,1.491
223.799388362,3.592,1.496
223.799388382,3.592,1.496
223.799388402,3.587,1.496
223.799388422,3.587,1.496
223.799388442,3.587,1.496
223.799388462,3.587,1.496
223.799388482,3.587,1.496
223.799388502,3.587,1.496
223.799388522,3.582,1.496
223.799388542,3.582,1.496
223.799388562,3.582,1.496
223.799388582,3.582,1.501
223.799388602,3.582,1.501
223.799388622,3.587,1.501
223.799388642,3.587,1.501
223.799388662,3.582,1.501
223.799388682,3.582,1.501
223.799388702,3.582,1.501
223.799388722,3.587,1.506
223.799388742,3.587,1.501
223.799388762,3.582,1.501
223.799388782,3.582,1.501
223.799388802,3.582,1.501
223.799388822,3.582,1.506
223.799388842,3.582,1.506
223.799388862,3.582,1.506
223.799388882,3.582,1.506
223.799388902,3.582,1.506
223.799388922,3.582,1.506
223.799388942,3.582,1.506
223.799388962,3.582,1.501
223.799388982,3.582,1.501
223.799389002,3.582,1.501
223.799389022,3.582,1.501
223.799389042,3.582,1.501
223.799389062,3.582,1.501
223.799389082,3.582,1.501
223.799389102,3.582,1.501
223.799389122,3.582,1.501
223.799389142,3.587,1.506
223.799389162,3.587,1.506
223.799389182,3.587,1.506
223.799389202,3.587,1.501
223.799389222,3.582,1.501
223.799389242,3.582,1.501
223.799389262,3.582,1.501
223.799389282,3.582,1.501
223.799389302,3.582,1.501
223.799389322,3.582,1.501
223.799389342,3.582,1.501
223.799389362,3.582,1.506
223.799389382,3.572,1.517
223.799389402,3.546,1.542
223.799389422,3.489,1.594
223.799389442,3.392,1.692
223.799389462,3.263,1.816
223.799389482,3.14,1.945
223.799389502,3.053,2.033
223.799389522,3.022,2.069
223.799389542,3.006,2.074
223.799389562,2.986,2.089
223.799389582,2.934,2.131
223.799389602,2.878,2.187
223.799389622,2.842,2.229
223.799389642,2.826,2.244
223.799389662,2.821,2.244
223.799389682,2.816,2.239
223.799389702,2.811,2.244
223.799389722,2.801,2.254
223.799389742,2.801,2.265
223.799389762,2.801,2.27
223.799389782,2.796,2.27
223.799389802,2.79,2.275
223.799389822,2.785,2.285
223.799389842,2.775,2.301
223.799389862,2.77,2.311
223.799389882,2.76,2.327
223.799389902,2.744,2.337
223.799389922,2.734,2.347
223.799389942,2.718,2.358
223.799389962,2.703,2.368
223.799389982,2.693,2.383
223.799390002,2.682,2.394
223.799390022,2.667,2.399
223.799390042,2.657,2.409
