Time [s],CAN H,CAN L
254.216881902,2.431,2.425
254.216881922,2.431,2.425
254.216881942,2.436,2.425
254.216881962,2.436,2.425
254.216881982,2.436,2.425
254.216882002,2.436,2.425
254.216882022,2.436,2.425
254.216882042,2.436,2.425
254.216882062,2.436,2.425
254.216882082,2.436,2.43
254.216882102,2.436,2.43
254.216882122,2.436,2.43
254.216882142,2.436,2.43
254.216882162,2.436,2.43
254.216882182,2.436,2.43
254.216882202,2.441,2.43
254.216882222,2.441,2.43
254.216882242,2.441,2.43
254.216882262,2.436,2.43
254.216882282,2.436,2.43
254.216882302,2.436,2.425
254.216882322,2.436,2.425
254.216882342,2.436,2.425
254.216882362,2.436,2.425
254.216882382,2.436,2.425
254.216882402,2.441,2.42
254.216882422,2.461,2.399
254.216882442,2.503,2.358
254.216882462,2.569,2.285
254.216882482,2.657,2.192
254.216882502,2.754,2.094
254.216882522,2.842,2.007
254.216882542,2.919,1.934
254.216882562,2.981,1.878
254.216882582,3.032,1.826
254.216882602,3.078,1.78
254.216882622,3.125,1.733
254.216882642,3.161,1.697
254.216882662,3.186,1.671
254.216882682,3.207,1.656
254.216882702,3.222,1.651
254.216882722,3.232,1.646
254.216882742,3.232,1.64
254.216882762,3.238,1.64
254.216882782,3.238,1.64
254.216882802,3.238,1.64
254.216882822,3.243,1.64
254.216882842,3.243,1.635
254.216882862,3.248,1.625
254.216882882,3.253,1.615
254.216882902,3.258,1.609
254.216882922,3.268,1.599
254.216882942,3.279,1.594
254.216882962,3.289,1.584
254.216882982,3.294,1.573
254.216883002,3.304,1.563
254.216883022,3.315,1.553
254.216883042,3.325,1.547
254.216883062,3.33,1.537
254.216883082,3.335,1.532
254.216883102,3.34,1.522
254.216883122,3.346,1.517
254.216883142,3.351,1.511
254.216883162,3.356,1.506
254.216883182,3.361,1.506
254.216883202,3.366,1.501
254.216883222,3.366,1.501
254.216883242,3.366,1.501
254.216883262,3.366,1.501
254.216883282,3.366,1.501
