Time [s],CAN H,CAN L
232.408866462,2.343,2.342
232.408866482,2.343,2.342
232.408866502,2.343,2.342
232.408866522,2.343,2.342
232.408866542,2.343,2.342
232.408866562,2.343,2.342
232.408866582,2.343,2.342
232.408866602,2.343,2.342
232.408866622,2.343,2.337
232.408866642,2.343,2.337
232.408866662,2.343,2.337
232.408866682,2.343,2.337
232.408866702,2.348,2.342
232.408866722,2.348,2.342
232.408866742,2.343,2.342
232.408866762,2.343,2.342
232.408866782,2.343,2.342
232.408866802,2.343,2.347
232.408866822,2.343,2.347
232.408866842,2.343,2.342
232.408866862,2.343,2.342
232.408866882,2.348,2.347
232.408866902,2.348,2.347
232.408866922,2.348,2.342
232.408866942,2.348,2.342
232.408866962,2.348,2.342
232.408866982,2.348,2.342
232.408867002,2.348,2.342
232.408867022,2.348,2.342
232.408867042,2.348,2.342
232.408867062,2.348,2.342
232.408867082,2.348,2.342
232.408867102,2.348,2.342
232.408867122,2.348,2.342
232.408867142,2.353,2.342
232.408867162,2.359,2.332
232.408867182,2.374,2.316
232.408867202,2.395,2.296
232.408867222,2.425,2.27
232.408867242,2.456,2.234
232.408867262,2.492,2.192
232.408867282,2.528,2.151
232.408867302,2.575,2.1
232.408867322,2.621,2.048
232.408867342,2.672,1.996
232.408867362,2.724,1.94
232.408867382,2.775,1.883
232.408867402,2.821,1.831
232.408867422,2.868,1.785
232.408867442,2.909,1.738
232.408867462,2.95,1.692
232.408867482,2.986,1.656
232.408867502,3.022,1.62
232.408867522,3.053,1.589
232.408867542,3.073,1.563
232.408867562,3.094,1.542
232.408867582,3.114,1.522
232.408867602,3.125,1.501
232.408867622,3.14,1.486
232.408867642,3.15,1.475
232.408867662,3.161,1.465
232.408867682,3.166,1.46
232.408867702,3.171,1.455
232.408867722,3.176,1.449
232.408867742,3.176,1.449
232.408867762,3.176,1.444
232.408867782,3.176,1.444
232.408867802,3.176,1.439
232.408867822,3.176,1.439
232.408867842,3.176,1.439
232.408867862,3.171,1.439
232.408867882,3.171,1.439
232.408867902,3.166,1.439
232.408867922,3.161,1.439
232.408867942,3.161,1.439
232.408867962,3.155,1.439
232.408867982,3.155,1.444
232.408868002,3.155,1.444
232.408868022,3.155,1.444
232.408868042,3.155,1.444
232.408868062,3.15,1.444
232.408868082,3.15,1.444
232.408868102,3.15,1.444
232.408868122,3.145,1.444
