Time [s],CAN H,CAN L
220.930723662,2.446,2.44
220.930723682,2.451,2.44
220.930723702,2.451,2.44
220.930723722,2.451,2.44
220.930723742,2.451,2.44
220.930723762,2.451,2.44
220.930723782,2.451,2.44
220.930723802,2.456,2.445
220.930723822,2.451,2.445
220.930723842,2.451,2.445
220.930723862,2.451,2.445
220.930723882,2.451,2.445
220.930723902,2.451,2.445
220.930723922,2.451,2.445
220.930723942,2.456,2.445
220.930723962,2.456,2.445
220.930723982,2.456,2.445
220.930724002,2.456,2.445
220.930724022,2.451,2.445
220.930724042,2.451,2.445
220.930724062,2.451,2.445
220.930724082,2.456,2.445
220.930724102,2.456,2.445
220.930724122,2.456,2.445
220.930724142,2.461,2.44
220.930724162,2.472,2.43
220.930724182,2.497,2.404
220.930724202,2.544,2.352
220.930724222,2.621,2.275
220.930724242,2.708,2.177
220.930724262,2.806,2.079
220.930724282,2.888,1.996
220.930724302,2.955,1.929
220.930724322,3.011,1.878
220.930724342,3.063,1.826
220.930724362,3.114,1.78
220.930724382,3.155,1.738
220.930724402,3.191,1.707
220.930724422,3.212,1.687
220.930724442,3.232,1.671
220.930724462,3.243,1.666
220.930724482,3.253,1.661
220.930724502,3.253,1.656
220.930724522,3.253,1.656
220.930724542,3.258,1.656
220.930724562,3.258,1.656
220.930724582,3.263,1.656
220.930724602,3.263,1.651
220.930724622,3.268,1.646
220.930724642,3.274,1.635
220.930724662,3.279,1.63
220.930724682,3.289,1.62
220.930724702,3.299,1.609
220.930724722,3.31,1.599
220.930724742,3.32,1.589
220.930724762,3.325,1.584
220.930724782,3.335,1.573
220.930724802,3.34,1.563
220.930724822,3.351,1.553
220.930724842,3.361,1.547
220.930724862,3.361,1.542
220.930724882,3.366,1.537
220.930724902,3.366,1.527
220.930724922,3.376,1.527
220.930724942,3.382,1.522
220.930724962,3.387,1.522
220.930724982,3.387,1.522
220.930725002,3.387,1.522
220.930725022,3.387,1.522
220.930725042,3.387,1.522
220.930725062,3.387,1.517
220.930725082,3.387,1.517
220.930725102,3.387,1.517
220.930725122,3.387,1.517
220.930725142,3.387,1.517
220.930725162,3.387,1.517
220.930725182,3.382,1.522
220.930725202,3.382,1.522
220.930725222,3.382,1.522
220.930725242,3.382,1.522
220.930725262,3.382,1.522
220.930725282,3.376,1.522
