Time [s],CAN H,CAN L
227.188585102,2.343,2.347
227.188585122,2.343,2.347
227.188585142,2.348,2.347
227.188585162,2.348,2.347
227.188585182,2.348,2.347
227.188585202,2.348,2.347
227.188585222,2.348,2.347
227.188585242,2.353,2.347
227.188585262,2.353,2.347
227.188585282,2.353,2.347
227.188585302,2.353,2.347
227.188585322,2.353,2.347
227.188585342,2.348,2.347
227.188585362,2.348,2.347
227.188585382,2.348,2.347
227.188585402,2.348,2.347
227.188585422,2.348,2.347
227.188585442,2.348,2.347
227.188585462,2.353,2.347
227.188585482,2.353,2.352
227.188585502,2.353,2.352
227.188585522,2.353,2.347
227.188585542,2.353,2.347
227.188585562,2.353,2.347
227.188585582,2.348,2.347
227.188585602,2.348,2.347
227.188585622,2.353,2.347
227.188585642,2.353,2.347
227.188585662,2.353,2.347
227.188585682,2.359,2.347
227.188585702,2.359,2.352
227.188585722,2.359,2.352
227.188585742,2.359,2.352
227.188585762,2.359,2.352
227.188585782,2.359,2.347
227.188585802,2.364,2.342
227.188585822,2.379,2.327
227.188585842,2.4,2.306
227.188585862,2.425,2.275
227.188585882,2.456,2.244
227.188585902,2.492,2.203
227.188585922,2.533,2.156
227.188585942,2.575,2.11
227.188585962,2.626,2.058
227.188585982,2.672,2.007
227.188586002,2.724,1.95
227.188586022,2.77,1.898
227.188586042,2.821,1.847
227.188586062,2.868,1.795
227.188586082,2.914,1.749
227.188586102,2.95,1.707
227.188586122,2.986,1.666
227.188586142,3.022,1.63
227.188586162,3.047,1.594
227.188586182,3.073,1.568
227.188586202,3.099,1.542
227.188586222,3.114,1.522
227.188586242,3.13,1.506
227.188586262,3.145,1.491
227.188586282,3.155,1.48
227.188586302,3.166,1.47
227.188586322,3.171,1.465
227.188586342,3.176,1.46
227.188586362,3.181,1.455
227.188586382,3.181,1.449
227.188586402,3.186,1.449
227.188586422,3.181,1.444
227.188586442,3.181,1.444
227.188586462,3.181,1.444
227.188586482,3.176,1.444
227.188586502,3.176,1.444
227.188586522,3.171,1.439
227.188586542,3.171,1.439
227.188586562,3.171,1.439
227.188586582,3.171,1.439
227.188586602,3.166,1.439
227.188586622,3.166,1.444
227.188586642,3.166,1.444
227.188586662,3.161,1.444
227.188586682,3.155,1.444
227.188586702,3.155,1.444
227.188586722,3.155,1.449
227.188586742,3.15,1.449
227.188586762,3.15,1.449
227.188586782,3.145,1.455
227.188586802,3.145,1.455
227.188586822,3.145,1.455
227.188586842,3.14,1.455
227.188586862,3.14,1.455
227.188586882,3.14,1.455
227.188586902,3.14,1.449
227.188586922,3.135,1.449
227.188586942,3.135,1.449
227.188586962,3.135,1.449
227.188586982,3.13,1.449
227.188587002,3.13,1.444
227.188587022,3.13,1.444
227.188587042,3.13,1.449
227.188587062,3.13,1.449
227.188587082,3.13,1.449
227.188587102,3.13,1.449
227.188587122,3.13,1.449
227.188587142,3.13,1.449
227.188587162,3.13,1.449
227.188587182,3.13,1.444
227.188587202,3.125,1.444
227.188587222,3.125,1.444
227.188587242,3.119,1.444
227.188587262,3.125,1.444
227.188587282,3.125,1.444
227.188587302,3.125,1.444
227.188587322,3.125,1.444
227.188587342,3.125,1.444
227.188587362,3.119,1.444
227.188587382,3.119,1.439
227.188587402,3.119,1.439
227.188587422,3.119,1.439
227.188587442,3.119,1.439
227.188587462,3.119,1.439
227.188587482,3.119,1.434
227.188587502,3.119,1.434
227.188587522,3.119,1.434
227.188587542,3.119,1.434
227.188587562,3.119,1.434
227.188587582,3.119,1.434
227.188587602,3.114,1.434
227.188587622,3.114,1.434
227.188587642,3.109,1.434
227.188587662,3.109,1.434
227.188587682,3.109,1.434
227.188587702,3.114,1.434
227.188587722,3.114,1.434
227.188587742,3.109,1.434
227.188587762,3.104,1.439
227.188587782,3.099,1.444
227.188587802,3.083,1.46
227.188587822,3.058,1.486
227.188587842,3.032,1.517
227.188587862,3.001,1.558
227.188587882,2.97,1.599
227.188587902,2.934,1.646
227.188587922,2.898,1.697
227.188587942,2.862,1.754
227.188587962,2.821,1.805
227.188587982,2.775,1.857
227.188588002,2.739,1.909
227.188588022,2.698,1.955
227.188588042,2.662,2.002
227.188588062,2.626,2.048
227.188588082,2.595,2.084
227.188588102,2.564,2.12
227.188588122,2.539,2.146
227.188588142,2.513,2.167
227.188588162,2.492,2.187
227.188588182,2.477,2.198
227.188588202,2.461,2.213
227.188588222,2.451,2.223
227.188588242,2.446,2.234
227.188588262,2.436,2.239
227.188588282,2.425,2.239
227.188588302,2.42,2.244
227.188588322,2.415,2.244
227.188588342,2.415,2.244
227.188588362,2.415,2.244
227.188588382,2.41,2.249
227.188588402,2.405,2.249
227.188588422,2.405,2.249
227.188588442,2.4,2.249
227.188588462,2.4,2.254
227.188588482,2.405,2.26
227.188588502,2.405,2.265
227.188588522,2.4,2.27
227.188588542,2.4,2.27
227.188588562,2.395,2.275
227.188588582,2.395,2.28
227.188588602,2.389,2.285
227.188588622,2.389,2.285
227.188588642,2.384,2.291
227.188588662,2.384,2.296
227.188588682,2.379,2.301
227.188588702,2.374,2.301
227.188588722,2.369,2.306
227.188588742,2.364,2.306
227.188588762,2.359,2.306
227.188588782,2.359,2.311
227.188588802,2.353,2.311
227.188588822,2.353,2.311
227.188588842,2.348,2.311
227.188588862,2.348,2.316
227.188588882,2.348,2.316
