Time [s],CAN H,CAN L
224.748821622,2.523,2.487
224.748821642,2.523,2.487
224.748821662,2.523,2.487
224.748821682,2.523,2.487
224.748821702,2.523,2.487
224.748821722,2.518,2.487
224.748821742,2.518,2.487
224.748821762,2.518,2.487
224.748821782,2.518,2.492
224.748821802,2.518,2.492
224.748821822,2.518,2.492
224.748821842,2.518,2.492
224.748821862,2.518,2.492
224.748821882,2.518,2.492
224.748821902,2.518,2.492
224.748821922,2.518,2.492
224.748821942,2.518,2.492
224.748821962,2.518,2.492
224.748821982,2.518,2.492
224.748822002,2.518,2.487
224.748822022,2.513,2.487
224.748822042,2.513,2.487
224.748822062,2.513,2.492
224.748822082,2.513,2.492
224.748822102,2.513,2.497
224.748822122,2.513,2.497
224.748822142,2.513,2.497
224.748822162,2.513,2.497
224.748822182,2.513,2.497
224.748822202,2.508,2.497
224.748822222,2.508,2.497
224.748822242,2.513,2.497
224.748822262,2.513,2.497
224.748822282,2.518,2.497
224.748822302,2.518,2.497
224.748822322,2.518,2.497
224.748822342,2.518,2.487
224.748822362,2.528,2.481
224.748822382,2.544,2.466
224.748822402,2.575,2.44
224.748822422,2.605,2.409
224.748822442,2.646,2.368
224.748822462,2.693,2.321
224.748822482,2.744,2.265
224.748822502,2.801,2.203
224.748822522,2.862,2.141
224.748822542,2.924,2.074
224.748822562,2.991,2.007
224.748822582,3.053,1.94
224.748822602,3.114,1.873
224.748822622,3.171,1.811
224.748822642,3.227,1.749
224.748822662,3.284,1.697
224.748822682,3.33,1.646
224.748822702,3.371,1.599
224.748822722,3.407,1.563
224.748822742,3.443,1.532
224.748822762,3.474,1.501
224.748822782,3.495,1.48
224.748822802,3.515,1.46
224.748822822,3.536,1.439
224.748822842,3.551,1.424
224.748822862,3.561,1.413
224.748822882,3.572,1.408
224.748822902,3.577,1.398
224.748822922,3.582,1.393
224.748822942,3.587,1.388
224.748822962,3.592,1.382
224.748822982,3.592,1.382
224.748823002,3.592,1.382
224.748823022,3.597,1.382
224.748823042,3.592,1.382
224.748823062,3.592,1.382
