Time [s],CAN H,CAN L
214.699158462,2.338,2.332
214.699158482,2.343,2.332
214.699158502,2.343,2.337
214.699158522,2.343,2.337
214.699158542,2.343,2.337
214.699158562,2.343,2.337
214.699158582,2.343,2.337
214.699158602,2.343,2.337
214.699158622,2.343,2.337
214.699158642,2.343,2.337
214.699158662,2.343,2.337
214.699158682,2.343,2.337
214.699158702,2.343,2.337
214.699158722,2.343,2.337
214.699158742,2.343,2.337
214.699158762,2.343,2.337
214.699158782,2.343,2.337
214.699158802,2.343,2.332
214.699158822,2.343,2.332
214.699158842,2.343,2.337
214.699158862,2.343,2.337
214.699158882,2.343,2.337
214.699158902,2.343,2.337
214.699158922,2.343,2.337
214.699158942,2.343,2.337
214.699158962,2.343,2.342
214.699158982,2.343,2.342
214.699159002,2.343,2.342
214.699159022,2.343,2.342
214.699159042,2.343,2.342
214.699159062,2.343,2.342
214.699159082,2.343,2.342
214.699159102,2.348,2.342
214.699159122,2.348,2.342
214.699159142,2.353,2.342
214.699159162,2.359,2.332
214.699159182,2.369,2.321
214.699159202,2.384,2.306
214.699159222,2.405,2.28
214.699159242,2.436,2.249
214.699159262,2.467,2.208
214.699159282,2.508,2.167
214.699159302,2.554,2.12
214.699159322,2.6,2.074
214.699159342,2.646,2.017
214.699159362,2.693,1.965
214.699159382,2.744,1.914
214.699159402,2.796,1.857
214.699159422,2.842,1.805
214.699159442,2.888,1.754
214.699159462,2.929,1.707
214.699159482,2.965,1.671
214.699159502,3.001,1.635
214.699159522,3.032,1.604
214.699159542,3.058,1.573
214.699159562,3.083,1.547
214.699159582,3.104,1.527
214.699159602,3.119,1.506
214.699159622,3.13,1.491
214.699159642,3.145,1.475
214.699159662,3.155,1.465
214.699159682,3.161,1.455
214.699159702,3.166,1.449
214.699159722,3.171,1.444
214.699159742,3.171,1.439
214.699159762,3.171,1.439
214.699159782,3.171,1.434
214.699159802,3.171,1.434
214.699159822,3.171,1.429
214.699159842,3.171,1.429
214.699159862,3.166,1.429
214.699159882,3.161,1.429
214.699159902,3.161,1.429
214.699159922,3.161,1.429
214.699159942,3.161,1.434
214.699159962,3.161,1.434
214.699159982,3.155,1.429
214.699160002,3.155,1.429
214.699160022,3.15,1.434
214.699160042,3.145,1.434
214.699160062,3.145,1.434
214.699160082,3.14,1.434
214.699160102,3.14,1.434
214.699160122,3.135,1.434
214.699160142,3.135,1.434
214.699160162,3.135,1.439
214.699160182,3.135,1.439
214.699160202,3.13,1.439
214.699160222,3.13,1.439
214.699160242,3.13,1.439
214.699160262,3.135,1.439
214.699160282,3.13,1.439
214.699160302,3.13,1.444
214.699160322,3.125,1.439
214.699160342,3.125,1.439
214.699160362,3.119,1.434
214.699160382,3.119,1.434
214.699160402,3.119,1.434
214.699160422,3.119,1.434
214.699160442,3.119,1.434
214.699160462,3.119,1.434
214.699160482,3.114,1.434
214.699160502,3.114,1.434
214.699160522,3.114,1.434
214.699160542,3.114,1.434
214.699160562,3.114,1.434
214.699160582,3.114,1.429
214.699160602,3.114,1.429
214.699160622,3.119,1.429
214.699160642,3.119,1.429
214.699160662,3.114,1.429
214.699160682,3.114,1.429
214.699160702,3.114,1.429
214.699160722,3.109,1.424
214.699160742,3.109,1.424
214.699160762,3.109,1.424
214.699160782,3.109,1.424
214.699160802,3.109,1.424
214.699160822,3.109,1.424
214.699160842,3.109,1.424
214.699160862,3.109,1.424
214.699160882,3.109,1.424
214.699160902,3.109,1.424
214.699160922,3.104,1.418
214.699160942,3.104,1.418
214.699160962,3.104,1.418
214.699160982,3.104,1.418
214.699161002,3.104,1.418
214.699161022,3.099,1.418
214.699161042,3.099,1.418
214.699161062,3.099,1.413
214.699161082,3.099,1.413
214.699161102,3.094,1.413
214.699161122,3.094,1.413
214.699161142,3.089,1.424
214.699161162,3.078,1.439
214.699161182,3.058,1.465
214.699161202,3.037,1.496
214.699161222,3.006,1.532
214.699161242,2.97,1.573
214.699161262,2.939,1.62
214.699161282,2.903,1.666
214.699161302,2.862,1.718
214.699161322,2.826,1.775
214.699161342,2.785,1.826
214.699161362,2.744,1.878
214.699161382,2.703,1.924
214.699161402,2.662,1.971
214.699161422,2.631,2.017
214.699161442,2.595,2.058
214.699161462,2.569,2.094
214.699161482,2.544,2.125
214.699161502,2.518,2.151
214.699161522,2.497,2.172
214.699161542,2.472,2.187
214.699161562,2.456,2.198
214.699161582,2.441,2.208
