Time [s],CAN H,CAN L
214.130592122,2.461,2.44
214.130592142,2.461,2.44
214.130592162,2.467,2.445
214.130592182,2.467,2.445
214.130592202,2.467,2.45
214.130592222,2.467,2.45
214.130592242,2.467,2.45
214.130592262,2.467,2.456
214.130592282,2.467,2.456
214.130592302,2.467,2.456
214.130592322,2.467,2.456
214.130592342,2.467,2.456
214.130592362,2.472,2.456
214.130592382,2.472,2.456
214.130592402,2.467,2.45
214.130592422,2.467,2.456
214.130592442,2.467,2.456
214.130592462,2.461,2.456
214.130592482,2.467,2.456
214.130592502,2.467,2.456
214.130592522,2.467,2.456
214.130592542,2.467,2.456
214.130592562,2.467,2.456
214.130592582,2.467,2.45
214.130592602,2.467,2.45
214.130592622,2.467,2.445
214.130592642,2.477,2.435
214.130592662,2.497,2.414
214.130592682,2.549,2.363
214.130592702,2.621,2.285
214.130592722,2.713,2.192
214.130592742,2.806,2.094
214.130592762,2.888,2.012
214.130592782,2.96,1.945
214.130592802,3.017,1.888
214.130592822,3.073,1.842
214.130592842,3.119,1.79
214.130592862,3.166,1.749
214.130592882,3.196,1.713
214.130592902,3.222,1.692
214.130592922,3.238,1.682
214.130592942,3.253,1.671
214.130592962,3.258,1.666
214.130592982,3.258,1.666
214.130593002,3.263,1.661
214.130593022,3.263,1.661
214.130593042,3.263,1.661
214.130593062,3.263,1.661
214.130593082,3.268,1.656
214.130593102,3.274,1.651
214.130593122,3.284,1.64
214.130593142,3.289,1.635
214.130593162,3.299,1.625
214.130593182,3.304,1.615
214.130593202,3.315,1.604
214.130593222,3.325,1.594
214.130593242,3.335,1.589
214.130593262,3.346,1.584
214.130593282,3.351,1.573
214.130593302,3.361,1.563
214.130593322,3.366,1.558
214.130593342,3.371,1.553
214.130593362,3.376,1.542
214.130593382,3.382,1.537
214.130593402,3.382,1.537
214.130593422,3.387,1.532
214.130593442,3.392,1.532
214.130593462,3.392,1.532
214.130593482,3.392,1.532
214.130593502,3.392,1.527
214.130593522,3.392,1.527
214.130593542,3.392,1.527
214.130593562,3.392,1.527
214.130593582,3.392,1.527
214.130593602,3.392,1.527
214.130593622,3.392,1.527
214.130593642,3.392,1.527
214.130593662,3.392,1.527
214.130593682,3.392,1.532
214.130593702,3.392,1.532
214.130593722,3.387,1.537
214.130593742,3.387,1.537
214.130593762,3.387,1.532
214.130593782,3.387,1.532
214.130593802,3.387,1.532
214.130593822,3.387,1.532
214.130593842,3.387,1.532
214.130593862,3.387,1.532
214.130593882,3.387,1.532
214.130593902,3.387,1.532
214.130593922,3.387,1.532
214.130593942,3.387,1.532
214.130593962,3.387,1.532
214.130593982,3.387,1.532
214.130594002,3.387,1.532
214.130594022,3.387,1.532
214.130594042,3.387,1.532
214.130594062,3.387,1.532
214.130594082,3.387,1.537
214.130594102,3.392,1.537
214.130594122,3.392,1.537
214.130594142,3.392,1.537
214.130594162,3.392,1.537
214.130594182,3.392,1.537
214.130594202,3.387,1.532
214.130594222,3.387,1.532
214.130594242,3.387,1.532
214.130594262,3.387,1.532
214.130594282,3.382,1.532
214.130594302,3.382,1.532
214.130594322,3.382,1.527
214.130594342,3.387,1.527
214.130594362,3.387,1.527
214.130594382,3.387,1.532
214.130594402,3.387,1.532
214.130594422,3.387,1.532
214.130594442,3.387,1.537
214.130594462,3.387,1.537
214.130594482,3.387,1.537
214.130594502,3.387,1.537
214.130594522,3.387,1.532
214.130594542,3.382,1.532
214.130594562,3.387,1.532
214.130594582,3.387,1.532
214.130594602,3.387,1.537
214.130594622,3.382,1.537
214.130594642,3.371,1.547
214.130594662,3.346,1.573
214.130594682,3.284,1.635
214.130594702,3.196,1.733
214.130594722,3.089,1.847
214.130594742,2.991,1.95
214.130594762,2.934,2.007
214.130594782,2.909,2.027
214.130594802,2.888,2.038
214.130594822,2.852,2.069
214.130594842,2.811,2.12
214.130594862,2.77,2.167
214.130594882,2.749,2.198
214.130594902,2.734,2.203
214.130594922,2.729,2.203
214.130594942,2.724,2.203
214.130594962,2.713,2.213
214.130594982,2.708,2.218
214.130595002,2.703,2.223
214.130595022,2.698,2.229
214.130595042,2.698,2.229
214.130595062,2.688,2.234
214.130595082,2.682,2.244
214.130595102,2.677,2.249
214.130595122,2.667,2.26
214.130595142,2.657,2.27
214.130595162,2.641,2.275
214.130595182,2.631,2.285
214.130595202,2.621,2.296
214.130595222,2.611,2.311
214.130595242,2.6,2.321
214.130595262,2.585,2.327
214.130595282,2.575,2.337
214.130595302,2.564,2.347
214.130595322,2.554,2.358
214.130595342,2.549,2.368
214.130595362,2.539,2.373
214.130595382,2.528,2.383
214.130595402,2.523,2.389
214.130595422,2.518,2.399
214.130595442,2.513,2.404
214.130595462,2.508,2.409
214.130595482,2.503,2.409
214.130595502,2.503,2.414
214.130595522,2.497,2.42
214.130595542,2.497,2.425
214.130595562,2.492,2.43
214.130595582,2.492,2.43
214.130595602,2.492,2.43
214.130595622,2.492,2.43
214.130595642,2.492,2.435
214.130595662,2.492,2.435
214.130595682,2.487,2.435
214.130595702,2.487,2.435
214.130595722,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
214.130595742,2.487,2.435
