Time [s],CAN H,CAN L
245.389857502,2.549,2.533
245.389857522,2.549,2.533
245.389857542,2.544,2.533
245.389857562,2.544,2.538
245.389857582,2.544,2.533
245.389857602,2.539,2.533
245.389857622,2.539,2.533
245.389857642,2.539,2.533
245.389857662,2.539,2.533
245.389857682,2.539,2.533
245.389857702,2.539,2.533
245.389857722,2.539,2.533
245.389857742,2.539,2.533
245.389857762,2.539,2.538
245.389857782,2.544,2.538
245.389857802,2.544,2.538
245.389857822,2.544,2.533
245.389857842,2.544,2.533
245.389857862,2.544,2.538
245.389857882,2.544,2.538
245.389857902,2.544,2.538
245.389857922,2.544,2.538
245.389857942,2.544,2.538
245.389857962,2.539,2.538
245.389857982,2.539,2.538
245.389858002,2.544,2.533
245.389858022,2.559,2.523
245.389858042,2.595,2.492
245.389858062,2.667,2.425
245.389858082,2.77,2.321
245.389858102,2.888,2.198
245.389858122,3.006,2.079
245.389858142,3.099,1.986
245.389858162,3.171,1.914
245.389858182,3.227,1.857
245.389858202,3.284,1.8
245.389858222,3.335,1.744
245.389858242,3.382,1.697
245.389858262,3.412,1.666
245.389858282,3.438,1.646
245.389858302,3.454,1.635
245.389858322,3.464,1.63
245.389858342,3.469,1.625
245.389858362,3.469,1.625
245.389858382,3.469,1.625
245.389858402,3.474,1.63
245.389858422,3.479,1.625
245.389858442,3.479,1.62
245.389858462,3.484,1.615
245.389858482,3.489,1.609
245.389858502,3.5,1.599
245.389858522,3.51,1.594
245.389858542,3.52,1.584
245.389858562,3.531,1.573
245.389858582,3.536,1.563
245.389858602,3.546,1.553
245.389858622,3.556,1.547
245.389858642,3.567,1.537
245.389858662,3.577,1.527
245.389858682,3.582,1.517
245.389858702,3.587,1.511
245.389858722,3.592,1.506
245.389858742,3.597,1.501
245.389858762,3.603,1.496
245.389858782,3.608,1.496
245.389858802,3.608,1.496
245.389858822,3.608,1.491
245.389858842,3.608,1.491
245.389858862,3.608,1.491
245.389858882,3.608,1.491
245.389858902,3.608,1.496
245.389858922,3.603,1.496
245.389858942,3.603,1.496
245.389858962,3.597,1.496
245.389858982,3.597,1.496
245.389859002,3.597,1.496
245.389859022,3.603,1.496
245.389859042,3.597,1.501
245.389859062,3.597,1.501
245.389859082,3.597,1.501
245.389859102,3.597,1.501
245.389859122,3.592,1.506
245.389859142,3.597,1.506
245.389859162,3.597,1.506
245.389859182,3.597,1.506
245.389859202,3.597,1.506
245.389859222,3.597,1.506
245.389859242,3.592,1.501
245.389859262,3.592,1.501
245.389859282,3.592,1.506
245.389859302,3.592,1.506
245.389859322,3.592,1.506
245.389859342,3.592,1.506
245.389859362,3.592,1.506
245.389859382,3.592,1.506
245.389859402,3.592,1.506
245.389859422,3.597,1.506
245.389859442,3.597,1.506
245.389859462,3.597,1.506
245.389859482,3.592,1.511
245.389859502,3.592,1.511
245.389859522,3.592,1.511
245.389859542,3.592,1.511
245.389859562,3.592,1.511
245.389859582,3.592,1.511
245.389859602,3.592,1.511
245.389859622,3.592,1.506
245.389859642,3.597,1.506
245.389859662,3.597,1.506
245.389859682,3.592,1.506
245.389859702,3.592,1.506
245.389859722,3.592,1.511
245.389859742,3.592,1.511
245.389859762,3.592,1.511
245.389859782,3.592,1.511
245.389859802,3.592,1.511
245.389859822,3.592,1.511
245.389859842,3.592,1.511
245.389859862,3.592,1.511
245.389859882,3.592,1.511
245.389859902,3.592,1.511
245.389859922,3.592,1.511
245.389859942,3.592,1.511
245.389859962,3.592,1.511
245.389859982,3.587,1.511
245.389860002,3.582,1.511
245.389860022,3.572,1.522
245.389860042,3.541,1.553
245.389860062,3.479,1.62
245.389860082,3.371,1.723
245.389860102,3.243,1.857
245.389860122,3.119,1.976
245.389860142,3.047,2.053
245.389860162,3.022,2.079
245.389860182,3.011,2.089
245.389860202,2.986,2.11
245.389860222,2.934,2.162
245.389860242,2.883,2.218
245.389860262,2.847,2.254
245.389860282,2.837,2.27
245.389860302,2.837,2.27
245.389860322,2.837,2.27
245.389860342,2.832,2.275
245.389860362,2.826,2.285
245.389860382,2.821,2.291
245.389860402,2.816,2.296
245.389860422,2.811,2.296
245.389860442,2.806,2.301
245.389860462,2.796,2.311
245.389860482,2.785,2.321
245.389860502,2.775,2.332
245.389860522,2.765,2.342
245.389860542,2.754,2.352
245.389860562,2.739,2.363
245.389860582,2.724,2.373
245.389860602,2.708,2.383
245.389860622,2.698,2.399
245.389860642,2.688,2.409
245.389860662,2.677,2.425
245.389860682,2.662,2.435
245.389860702,2.652,2.445
245.389860722,2.641,2.456
245.389860742,2.636,2.461
245.389860762,2.631,2.471
245.389860782,2.621,2.481
245.389860802,2.616,2.492
245.389860822,2.605,2.497
245.389860842,2.6,2.502
245.389860862,2.6,2.507
245.389860882,2.595,2.507
245.389860902,2.59,2.512
245.389860922,2.59,2.512
245.389860942,2.59,2.518
245.389860962,2.585,2.518
245.389860982,2.585,2.523
245.389861002,2.585,2.523
245.389861022,2.58,2.528
245.389861042,2.585,2.528
245.389861062,2.58,2.528
245.389861082,2.58,2.528
245.389861102,2.58,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
245.389861122,2.575,2.528
