Time [s],CAN H,CAN L
244.143985062,2.549,2.549
244.143985082,2.549,2.549
244.143985102,2.549,2.549
244.143985122,2.549,2.549
244.143985142,2.549,2.549
244.143985162,2.549,2.543
244.143985182,2.549,2.549
244.143985202,2.549,2.549
244.143985222,2.549,2.549
244.143985242,2.544,2.549
244.143985262,2.544,2.549
244.143985282,2.549,2.549
244.143985302,2.549,2.549
244.143985322,2.549,2.549
244.143985342,2.549,2.549
244.143985362,2.549,2.549
244.143985382,2.549,2.549
244.143985402,2.549,2.549
244.143985422,2.549,2.549
244.143985442,2.549,2.549
244.143985462,2.549,2.549
244.143985482,2.549,2.549
244.143985502,2.549,2.549
244.143985522,2.549,2.549
244.143985542,2.549,2.549
244.143985562,2.549,2.549
244.143985582,2.549,2.543
244.143985602,2.549,2.549
244.143985622,2.549,2.549
244.143985642,2.549,2.549
244.143985662,2.549,2.549
244.143985682,2.554,2.549
244.143985702,2.554,2.543
244.143985722,2.564,2.533
244.143985742,2.575,2.518
244.143985762,2.6,2.497
244.143985782,2.631,2.466
244.143985802,2.662,2.43
244.143985822,2.703,2.389
244.143985842,2.749,2.342
244.143985862,2.806,2.285
244.143985882,2.868,2.218
244.143985902,2.924,2.151
244.143985922,2.986,2.089
244.143985942,3.047,2.022
244.143985962,3.114,1.96
244.143985982,3.176,1.898
244.143986002,3.232,1.836
244.143986022,3.289,1.78
244.143986042,3.34,1.728
244.143986062,3.387,1.676
244.143986082,3.428,1.635
244.143986102,3.464,1.594
244.143986122,3.5,1.563
244.143986142,3.531,1.532
244.143986162,3.561,1.506
244.143986182,3.577,1.486
244.143986202,3.597,1.47
244.143986222,3.608,1.455
244.143986242,3.623,1.444
244.143986262,3.633,1.434
244.143986282,3.639,1.429
244.143986302,3.644,1.424
244.143986322,3.649,1.418
244.143986342,3.654,1.413
244.143986362,3.654,1.408
244.143986382,3.654,1.408
244.143986402,3.654,1.408
244.143986422,3.654,1.408
244.143986442,3.654,1.413
244.143986462,3.654,1.408
244.143986482,3.654,1.408
244.143986502,3.654,1.413
244.143986522,3.649,1.413
244.143986542,3.649,1.418
244.143986562,3.649,1.418
244.143986582,3.644,1.424
244.143986602,3.639,1.424
244.143986622,3.633,1.424
244.143986642,3.633,1.429
244.143986662,3.628,1.434
244.143986682,3.628,1.439
244.143986702,3.628,1.439
244.143986722,3.628,1.439
244.143986742,3.623,1.444
244.143986762,3.618,1.444
244.143986782,3.618,1.444
244.143986802,3.613,1.449
244.143986822,3.613,1.449
244.143986842,3.608,1.455
244.143986862,3.608,1.455
244.143986882,3.603,1.46
244.143986902,3.603,1.46
244.143986922,3.603,1.46
244.143986942,3.603,1.465
244.143986962,3.603,1.465
244.143986982,3.597,1.465
244.143987002,3.597,1.465
244.143987022,3.597,1.465
244.143987042,3.597,1.465
244.143987062,3.597,1.47
244.143987082,3.597,1.47
244.143987102,3.592,1.465
244.143987122,3.592,1.465
244.143987142,3.592,1.465
244.143987162,3.592,1.465
244.143987182,3.592,1.465
244.143987202,3.592,1.465
244.143987222,3.592,1.465
244.143987242,3.592,1.465
244.143987262,3.592,1.465
244.143987282,3.592,1.465
244.143987302,3.592,1.465
244.143987322,3.592,1.465
244.143987342,3.592,1.47
244.143987362,3.592,1.47
244.143987382,3.597,1.465
244.143987402,3.597,1.465
244.143987422,3.597,1.465
244.143987442,3.597,1.465
244.143987462,3.592,1.465
244.143987482,3.592,1.465
244.143987502,3.592,1.465
244.143987522,3.592,1.465
244.143987542,3.592,1.465
244.143987562,3.592,1.46
244.143987582,3.592,1.46
244.143987602,3.587,1.46
244.143987622,3.592,1.46
244.143987642,3.587,1.46
244.143987662,3.582,1.465
244.143987682,3.572,1.475
244.143987702,3.551,1.496
244.143987722,3.52,1.527
244.143987742,3.484,1.563
244.143987762,3.443,1.609
244.143987782,3.402,1.656
244.143987802,3.351,1.707
244.143987822,3.299,1.764
244.143987842,3.248,1.821
244.143987862,3.191,1.883
244.143987882,3.14,1.945
244.143987902,3.083,2.002
244.143987922,3.037,2.058
244.143987942,2.991,2.11
244.143987962,2.945,2.162
244.143987982,2.903,2.208
244.143988002,2.868,2.244
244.143988022,2.832,2.28
244.143988042,2.801,2.311
244.143988062,2.775,2.332
244.143988082,2.749,2.352
244.143988102,2.729,2.368
244.143988122,2.713,2.389
244.143988142,2.703,2.399
244.143988162,2.688,2.409
244.143988182,2.677,2.414
244.143988202,2.672,2.42
244.143988222,2.662,2.42
244.143988242,2.657,2.425
244.143988262,2.652,2.43
244.143988282,2.652,2.43
244.143988302,2.646,2.435
244.143988322,2.646,2.435
244.143988342,2.641,2.44
244.143988362,2.641,2.445
244.143988382,2.641,2.45
244.143988402,2.636,2.45
244.143988422,2.631,2.456
244.143988442,2.626,2.456
244.143988462,2.621,2.461
244.143988482,2.616,2.466
244.143988502,2.611,2.471
244.143988522,2.605,2.471
244.143988542,2.605,2.476
244.143988562,2.6,2.487
244.143988582,2.595,2.492
244.143988602,2.59,2.497
244.143988622,2.585,2.497
244.143988642,2.58,2.497
244.143988662,2.58,2.502
244.143988682,2.575,2.507
244.143988702,2.575,2.512
244.143988722,2.569,2.512
244.143988742,2.569,2.512
244.143988762,2.569,2.512
244.143988782,2.564,2.512
244.143988802,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
244.143988822,2.564,2.518
