Time [s],CAN H,CAN L
213.546727982,2.508,2.497
213.546728002,2.508,2.497
213.546728022,2.508,2.502
213.546728042,2.508,2.502
213.546728062,2.508,2.497
213.546728082,2.508,2.497
213.546728102,2.508,2.497
213.546728122,2.508,2.497
213.546728142,2.503,2.497
213.546728162,2.503,2.497
213.546728182,2.503,2.492
213.546728202,2.503,2.492
213.546728222,2.508,2.497
213.546728242,2.508,2.497
213.546728262,2.508,2.497
213.546728282,2.508,2.497
213.546728302,2.503,2.497
213.546728322,2.508,2.497
213.546728342,2.508,2.497
213.546728362,2.508,2.497
213.546728382,2.503,2.497
213.546728402,2.503,2.497
213.546728422,2.503,2.497
213.546728442,2.503,2.497
213.546728462,2.503,2.497
213.546728482,2.503,2.497
213.546728502,2.503,2.492
213.546728522,2.503,2.492
213.546728542,2.508,2.492
213.546728562,2.518,2.481
213.546728582,2.544,2.461
213.546728602,2.595,2.409
213.546728622,2.682,2.321
213.546728642,2.79,2.213
213.546728662,2.903,2.1
213.546728682,3.001,1.996
213.546728702,3.083,1.909
213.546728722,3.15,1.842
213.546728742,3.212,1.78
213.546728762,3.268,1.723
213.546728782,3.32,1.676
213.546728802,3.361,1.635
213.546728822,3.387,1.609
213.546728842,3.407,1.594
213.546728862,3.418,1.589
213.546728882,3.428,1.584
213.546728902,3.433,1.578
213.546728922,3.433,1.578
213.546728942,3.433,1.578
213.546728962,3.433,1.584
213.546728982,3.433,1.584
213.546729002,3.438,1.578
213.546729022,3.443,1.568
213.546729042,3.448,1.563
213.546729062,3.459,1.553
213.546729082,3.469,1.542
213.546729102,3.474,1.537
213.546729122,3.484,1.527
213.546729142,3.495,1.511
213.546729162,3.505,1.501
213.546729182,3.515,1.491
213.546729202,3.52,1.48
213.546729222,3.525,1.475
213.546729242,3.536,1.465
213.546729262,3.541,1.46
213.546729282,3.546,1.455
213.546729302,3.551,1.449
213.546729322,3.556,1.449
213.546729342,3.561,1.444
213.546729362,3.567,1.444
213.546729382,3.567,1.444
213.546729402,3.567,1.439
213.546729422,3.567,1.439
213.546729442,3.561,1.439
213.546729462,3.561,1.439
213.546729482,3.567,1.444
213.546729502,3.561,1.444
213.546729522,3.561,1.444
213.546729542,3.561,1.444
213.546729562,3.561,1.444
213.546729582,3.556,1.444
213.546729602,3.556,1.444
213.546729622,3.556,1.444
213.546729642,3.556,1.444
213.546729662,3.556,1.449
213.546729682,3.556,1.449
213.546729702,3.551,1.449
213.546729722,3.551,1.449
213.546729742,3.551,1.449
213.546729762,3.551,1.449
213.546729782,3.551,1.449
213.546729802,3.551,1.449
213.546729822,3.551,1.449
213.546729842,3.551,1.449
213.546729862,3.551,1.449
213.546729882,3.546,1.449
213.546729902,3.546,1.449
213.546729922,3.546,1.449
213.546729942,3.546,1.449
213.546729962,3.546,1.449
213.546729982,3.546,1.449
213.546730002,3.546,1.449
213.546730022,3.546,1.449
213.546730042,3.551,1.449
213.546730062,3.546,1.449
213.546730082,3.546,1.449
213.546730102,3.546,1.449
213.546730122,3.551,1.449
213.546730142,3.551,1.449
213.546730162,3.551,1.449
213.546730182,3.551,1.444
213.546730202,3.551,1.444
213.546730222,3.551,1.444
213.546730242,3.551,1.444
213.546730262,3.551,1.444
213.546730282,3.551,1.444
213.546730302,3.546,1.444
213.546730322,3.546,1.449
213.546730342,3.546,1.444
213.546730362,3.541,1.444
213.546730382,3.541,1.444
213.546730402,3.546,1.444
213.546730422,3.546,1.444
213.546730442,3.546,1.444
213.546730462,3.541,1.444
213.546730482,3.546,1.444
213.546730502,3.546,1.449
213.546730522,3.546,1.449
213.546730542,3.541,1.455
213.546730562,3.531,1.465
213.546730582,3.505,1.491
213.546730602,3.443,1.547
213.546730622,3.335,1.651
213.546730642,3.202,1.78
213.546730662,3.083,1.898
213.546730682,3.006,1.976
213.546730702,2.981,2.002
213.546730722,2.97,2.012
213.546730742,2.939,2.033
213.546730762,2.888,2.084
213.546730782,2.832,2.146
213.546730802,2.801,2.187
213.546730822,2.796,2.198
213.546730842,2.796,2.203
213.546730862,2.796,2.208
213.546730882,2.785,2.218
213.546730902,2.78,2.229
213.546730922,2.77,2.234
213.546730942,2.765,2.234
213.546730962,2.76,2.234
213.546730982,2.754,2.239
213.546731002,2.744,2.244
213.546731022,2.729,2.254
213.546731042,2.713,2.26
213.546731062,2.703,2.265
213.546731082,2.688,2.275
213.546731102,2.677,2.291
213.546731122,2.667,2.301
213.546731142,2.657,2.316
213.546731162,2.646,2.332
213.546731182,2.636,2.347
213.546731202,2.626,2.363
213.546731222,2.616,2.373
213.546731242,2.605,2.389
213.546731262,2.6,2.399
213.546731282,2.59,2.409
213.546731302,2.58,2.42
213.546731322,2.575,2.425
213.546731342,2.564,2.435
213.546731362,2.559,2.435
213.546731382,2.554,2.44
213.546731402,2.549,2.44
213.546731422,2.539,2.445
213.546731442,2.533,2.445
213.546731462,2.528,2.45
213.546731482,2.528,2.45
213.546731502,2.528,2.456
213.546731522,2.528,2.456
213.546731542,2.528,2.461
213.546731562,2.523,2.461
213.546731582,2.523,2.466
213.546731602,2.528,2.466
213.546731622,2.528,2.466
213.546731642,2.528,2.471
213.546731662,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
213.546731682,2.528,2.471
