Time [s],CAN H,CAN L
231.144230742,2.533,2.528
231.144230762,2.533,2.523
231.144230782,2.528,2.523
231.144230802,2.528,2.523
231.144230822,2.528,2.528
231.144230842,2.533,2.528
231.144230862,2.533,2.528
231.144230882,2.533,2.528
231.144230902,2.533,2.528
231.144230922,2.533,2.528
231.144230942,2.533,2.528
231.144230962,2.533,2.528
231.144230982,2.533,2.528
231.144231002,2.533,2.528
231.144231022,2.533,2.528
231.144231042,2.533,2.528
231.144231062,2.533,2.528
231.144231082,2.533,2.528
231.144231102,2.533,2.528
231.144231122,2.528,2.528
231.144231142,2.528,2.528
231.144231162,2.528,2.528
231.144231182,2.533,2.528
231.144231202,2.533,2.528
231.144231222,2.533,2.528
231.144231242,2.528,2.528
231.144231262,2.528,2.528
231.144231282,2.528,2.528
231.144231302,2.528,2.528
231.144231322,2.533,2.533
231.144231342,2.533,2.533
231.144231362,2.533,2.528
231.144231382,2.533,2.528
231.144231402,2.539,2.523
231.144231422,2.544,2.512
231.144231442,2.564,2.497
231.144231462,2.59,2.471
231.144231482,2.621,2.44
231.144231502,2.662,2.404
231.144231522,2.703,2.358
231.144231542,2.754,2.306
231.144231562,2.811,2.249
231.144231582,2.868,2.182
231.144231602,2.929,2.12
231.144231622,2.991,2.053
231.144231642,3.058,1.986
231.144231662,3.119,1.924
231.144231682,3.181,1.862
231.144231702,3.238,1.8
231.144231722,3.289,1.744
231.144231742,3.34,1.697
231.144231762,3.387,1.651
231.144231782,3.428,1.604
231.144231802,3.464,1.568
231.144231822,3.495,1.537
231.144231842,3.52,1.506
231.144231862,3.546,1.486
231.144231882,3.572,1.465
231.144231902,3.587,1.449
231.144231922,3.603,1.434
231.144231942,3.613,1.424
231.144231962,3.623,1.413
231.144231982,3.628,1.408
231.144232002,3.633,1.403
231.144232022,3.639,1.398
231.144232042,3.644,1.398
231.144232062,3.644,1.393
231.144232082,3.644,1.393
231.144232102,3.644,1.398
231.144232122,3.644,1.398
231.144232142,3.644,1.398
231.144232162,3.644,1.398
231.144232182,3.644,1.398
231.144232202,3.644,1.398
231.144232222,3.644,1.398
231.144232242,3.639,1.398
231.144232262,3.639,1.403
231.144232282,3.633,1.408
231.144232302,3.628,1.408
231.144232322,3.628,1.413
231.144232342,3.623,1.418
231.144232362,3.623,1.418
231.144232382,3.623,1.424
231.144232402,3.618,1.424
231.144232422,3.618,1.429
231.144232442,3.613,1.429
231.144232462,3.613,1.429
231.144232482,3.608,1.434
231.144232502,3.608,1.434
231.144232522,3.608,1.439
231.144232542,3.603,1.439
231.144232562,3.603,1.444
231.144232582,3.597,1.444
231.144232602,3.597,1.444
231.144232622,3.592,1.444
231.144232642,3.592,1.449
231.144232662,3.592,1.449
231.144232682,3.592,1.449
231.144232702,3.592,1.449
231.144232722,3.592,1.449
231.144232742,3.587,1.449
231.144232762,3.587,1.449
231.144232782,3.587,1.449
231.144232802,3.587,1.449
231.144232822,3.587,1.449
231.144232842,3.587,1.449
231.144232862,3.587,1.449
231.144232882,3.582,1.449
231.144232902,3.587,1.449
231.144232922,3.587,1.449
231.144232942,3.587,1.455
231.144232962,3.587,1.455
231.144232982,3.587,1.455
231.144233002,3.587,1.449
231.144233022,3.587,1.449
231.144233042,3.582,1.449
231.144233062,3.582,1.449
231.144233082,3.582,1.449
231.144233102,3.587,1.449
231.144233122,3.587,1.449
231.144233142,3.587,1.449
231.144233162,3.587,1.449
231.144233182,3.587,1.449
231.144233202,3.587,1.449
231.144233222,3.592,1.449
231.144233242,3.592,1.449
231.144233262,3.587,1.449
231.144233282,3.587,1.449
231.144233302,3.587,1.449
231.144233322,3.587,1.449
231.144233342,3.587,1.455
231.144233362,3.582,1.46
231.144233382,3.567,1.475
231.144233402,3.541,1.496
231.144233422,3.505,1.522
231.144233442,3.469,1.558
231.144233462,3.428,1.604
231.144233482,3.382,1.656
231.144233502,3.335,1.713
231.144233522,3.284,1.769
231.144233542,3.232,1.826
231.144233562,3.176,1.888
231.144233582,3.125,1.945
231.144233602,3.073,2.007
231.144233622,3.022,2.063
231.144233642,2.97,2.115
231.144233662,2.924,2.162
231.144233682,2.883,2.208
231.144233702,2.842,2.244
231.144233722,2.811,2.275
231.144233742,2.78,2.301
231.144233762,2.754,2.327
231.144233782,2.734,2.347
231.144233802,2.718,2.363
231.144233822,2.698,2.378
231.144233842,2.688,2.389
231.144233862,2.672,2.394
231.144233882,2.667,2.404
231.144233902,2.657,2.409
231.144233922,2.652,2.414
231.144233942,2.646,2.42
231.144233962,2.641,2.42
231.144233982,2.636,2.425
231.144234002,2.636,2.425
231.144234022,2.631,2.43
231.144234042,2.631,2.43
231.144234062,2.626,2.435
231.144234082,2.621,2.435
231.144234102,2.621,2.44
231.144234122,2.621,2.445
231.144234142,2.616,2.445
231.144234162,2.611,2.45
231.144234182,2.611,2.456
231.144234202,2.605,2.461
231.144234222,2.6,2.461
231.144234242,2.595,2.466
231.144234262,2.59,2.471
231.144234282,2.59,2.476
231.144234302,2.585,2.481
231.144234322,2.58,2.487
231.144234342,2.58,2.492
231.144234362,2.575,2.497
231.144234382,2.569,2.502
231.144234402,2.564,2.502
231.144234422,2.564,2.502
231.144234442,2.564,2.502
231.144234462,2.559,2.507
231.144234482,2.559,2.507
231.144234502,2.559,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
231.144234522,2.554,2.507
