Time [s],CAN H,CAN L
216.198335042,2.456,2.44
216.198335062,2.456,2.44
216.198335082,2.456,2.44
216.198335102,2.456,2.445
216.198335122,2.456,2.445
216.198335142,2.461,2.445
216.198335162,2.461,2.45
216.198335182,2.461,2.45
216.198335202,2.467,2.45
216.198335222,2.467,2.45
216.198335242,2.467,2.45
216.198335262,2.467,2.45
216.198335282,2.467,2.45
216.198335302,2.467,2.456
216.198335322,2.467,2.456
216.198335342,2.467,2.456
216.198335362,2.467,2.456
216.198335382,2.467,2.456
216.198335402,2.461,2.456
216.198335422,2.461,2.456
216.198335442,2.461,2.45
216.198335462,2.461,2.45
216.198335482,2.461,2.45
216.198335502,2.461,2.45
216.198335522,2.461,2.45
216.198335542,2.467,2.44
216.198335562,2.487,2.42
216.198335582,2.528,2.378
216.198335602,2.6,2.311
216.198335622,2.688,2.218
216.198335642,2.785,2.115
216.198335662,2.868,2.027
216.198335682,2.939,1.955
216.198335702,3.001,1.898
216.198335722,3.053,1.847
216.198335742,3.104,1.8
216.198335762,3.145,1.754
216.198335782,3.181,1.718
216.198335802,3.207,1.692
216.198335822,3.227,1.676
216.198335842,3.238,1.666
216.198335862,3.248,1.661
216.198335882,3.253,1.661
216.198335902,3.258,1.656
216.198335922,3.258,1.656
216.198335942,3.258,1.656
216.198335962,3.258,1.656
216.198335982,3.263,1.651
216.198336002,3.268,1.646
216.198336022,3.274,1.64
216.198336042,3.279,1.63
216.198336062,3.289,1.625
216.198336082,3.299,1.615
216.198336102,3.31,1.604
216.198336122,3.315,1.594
216.198336142,3.325,1.584
216.198336162,3.33,1.573
216.198336182,3.34,1.568
216.198336202,3.351,1.558
216.198336222,3.356,1.553
216.198336242,3.361,1.542
216.198336262,3.366,1.537
216.198336282,3.371,1.537
216.198336302,3.376,1.532
216.198336322,3.376,1.527
216.198336342,3.382,1.522
216.198336362,3.382,1.522
216.198336382,3.387,1.517
216.198336402,3.387,1.517
216.198336422,3.387,1.517
216.198336442,3.387,1.517
216.198336462,3.387,1.517
216.198336482,3.387,1.517
216.198336502,3.387,1.517
216.198336522,3.387,1.517
216.198336542,3.382,1.517
216.198336562,3.382,1.517
216.198336582,3.382,1.517
216.198336602,3.382,1.522
216.198336622,3.376,1.522
216.198336642,3.376,1.522
216.198336662,3.376,1.522
216.198336682,3.376,1.522
216.198336702,3.376,1.522
216.198336722,3.376,1.522
216.198336742,3.382,1.522
216.198336762,3.382,1.522
216.198336782,3.376,1.522
