Time [s],CAN H,CAN L
250.182483462,2.549,2.538
250.182483482,2.554,2.543
250.182483502,2.554,2.543
250.182483522,2.554,2.543
250.182483542,2.549,2.538
250.182483562,2.544,2.533
250.182483582,2.539,2.528
250.182483602,2.539,2.528
250.182483622,2.539,2.533
250.182483642,2.544,2.533
250.182483662,2.544,2.533
250.182483682,2.544,2.533
250.182483702,2.539,2.533
250.182483722,2.539,2.533
250.182483742,2.539,2.533
250.182483762,2.539,2.533
250.182483782,2.539,2.533
250.182483802,2.544,2.538
250.182483822,2.544,2.538
250.182483842,2.544,2.538
250.182483862,2.544,2.538
250.182483882,2.544,2.538
250.182483902,2.539,2.533
250.182483922,2.539,2.533
250.182483942,2.539,2.533
250.182483962,2.539,2.533
250.182483982,2.544,2.528
250.182484002,2.554,2.523
250.182484022,2.58,2.497
250.182484042,2.636,2.44
250.182484062,2.734,2.347
250.182484082,2.852,2.229
250.182484102,2.975,2.105
250.182484122,3.073,2.002
250.182484142,3.15,1.924
250.182484162,3.212,1.867
250.182484182,3.268,1.811
250.182484202,3.32,1.754
250.182484222,3.366,1.707
250.182484242,3.402,1.671
250.182484262,3.428,1.646
250.182484282,3.448,1.635
250.182484302,3.459,1.63
250.182484322,3.469,1.62
250.182484342,3.469,1.62
250.182484362,3.469,1.62
250.182484382,3.469,1.62
250.182484402,3.469,1.62
250.182484422,3.474,1.62
250.182484442,3.474,1.615
250.182484462,3.484,1.609
250.182484482,3.495,1.604
250.182484502,3.505,1.594
250.182484522,3.51,1.584
250.182484542,3.52,1.573
250.182484562,3.531,1.563
250.182484582,3.541,1.553
250.182484602,3.551,1.542
250.182484622,3.561,1.532
250.182484642,3.567,1.522
250.182484662,3.572,1.517
250.182484682,3.577,1.511
250.182484702,3.582,1.501
250.182484722,3.592,1.501
250.182484742,3.597,1.496
250.182484762,3.597,1.491
250.182484782,3.603,1.491
250.182484802,3.603,1.486
250.182484822,3.603,1.486
250.182484842,3.603,1.486
250.182484862,3.603,1.486
250.182484882,3.603,1.486
250.182484902,3.603,1.486
250.182484922,3.597,1.486
250.182484942,3.592,1.491
250.182484962,3.592,1.491
250.182484982,3.592,1.491
250.182485002,3.592,1.491
250.182485022,3.592,1.496
250.182485042,3.592,1.496
250.182485062,3.592,1.496
250.182485082,3.592,1.496
250.182485102,3.592,1.496
250.182485122,3.587,1.496
250.182485142,3.587,1.496
250.182485162,3.587,1.496
250.182485182,3.587,1.496
250.182485202,3.587,1.496
250.182485222,3.587,1.496
250.182485242,3.582,1.496
250.182485262,3.582,1.501
250.182485282,3.582,1.501
250.182485302,3.582,1.501
250.182485322,3.587,1.506
250.182485342,3.587,1.506
250.182485362,3.582,1.501
250.182485382,3.582,1.501
250.182485402,3.577,1.501
250.182485422,3.577,1.501
250.182485442,3.582,1.501
250.182485462,3.582,1.496
250.182485482,3.582,1.496
250.182485502,3.582,1.496
250.182485522,3.582,1.501
250.182485542,3.582,1.501
250.182485562,3.582,1.501
250.182485582,3.587,1.506
250.182485602,3.587,1.506
250.182485622,3.587,1.506
250.182485642,3.587,1.506
250.182485662,3.587,1.501
250.182485682,3.587,1.501
250.182485702,3.582,1.501
250.182485722,3.582,1.501
250.182485742,3.577,1.501
250.182485762,3.577,1.496
250.182485782,3.577,1.501
250.182485802,3.582,1.501
250.182485822,3.582,1.496
250.182485842,3.587,1.496
250.182485862,3.587,1.496
250.182485882,3.587,1.496
250.182485902,3.587,1.501
250.182485922,3.587,1.501
250.182485942,3.587,1.501
250.182485962,3.587,1.501
250.182485982,3.582,1.506
250.182486002,3.572,1.511
250.182486022,3.546,1.537
250.182486042,3.489,1.589
250.182486062,3.397,1.682
250.182486082,3.268,1.811
250.182486102,3.14,1.934
250.182486122,3.053,2.027
250.182486142,3.017,2.069
250.182486162,3.006,2.074
250.182486182,2.986,2.089
250.182486202,2.939,2.131
250.182486222,2.883,2.187
250.182486242,2.842,2.234
250.182486262,2.826,2.254
250.182486282,2.826,2.249
250.182486302,2.826,2.249
250.182486322,2.816,2.254
250.182486342,2.806,2.265
250.182486362,2.801,2.275
250.182486382,2.796,2.275
250.182486402,2.796,2.28
250.182486422,2.79,2.285
250.182486442,2.785,2.291
250.182486462,2.775,2.301
250.182486482,2.77,2.316
250.182486502,2.76,2.327
250.182486522,2.744,2.337
250.182486542,2.734,2.347
250.182486562,2.718,2.358
250.182486582,2.708,2.368
250.182486602,2.693,2.383
250.182486622,2.682,2.394
250.182486642,2.667,2.404
250.182486662,2.657,2.414
250.182486682,2.641,2.425
250.182486702,2.631,2.435
250.182486722,2.621,2.445
250.182486742,2.616,2.456
250.182486762,2.605,2.466
250.182486782,2.6,2.471
250.182486802,2.595,2.476
250.182486822,2.59,2.481
