Time [s],CAN H,CAN L
214.446732942,2.518,2.476
214.446732962,2.518,2.481
214.446732982,2.518,2.481
214.446733002,2.518,2.481
214.446733022,2.518,2.481
214.446733042,2.518,2.481
214.446733062,2.518,2.481
214.446733082,2.518,2.481
214.446733102,2.513,2.481
214.446733122,2.513,2.487
214.446733142,2.513,2.487
214.446733162,2.513,2.487
214.446733182,2.513,2.487
214.446733202,2.513,2.492
214.446733222,2.508,2.492
214.446733242,2.508,2.492
214.446733262,2.508,2.492
214.446733282,2.508,2.492
214.446733302,2.508,2.492
214.446733322,2.503,2.492
214.446733342,2.503,2.487
214.446733362,2.503,2.487
214.446733382,2.508,2.492
214.446733402,2.513,2.492
214.446733422,2.513,2.497
214.446733442,2.518,2.497
214.446733462,2.513,2.497
214.446733482,2.508,2.497
214.446733502,2.503,2.492
214.446733522,2.497,2.492
214.446733542,2.497,2.487
214.446733562,2.497,2.487
214.446733582,2.497,2.487
214.446733602,2.497,2.487
214.446733622,2.503,2.492
214.446733642,2.503,2.497
214.446733662,2.508,2.502
214.446733682,2.513,2.502
214.446733702,2.513,2.502
214.446733722,2.518,2.497
214.446733742,2.533,2.481
214.446733762,2.564,2.445
214.446733782,2.621,2.378
214.446733802,2.713,2.28
214.446733822,2.821,2.167
214.446733842,2.929,2.053
214.446733862,3.022,1.955
214.446733882,3.099,1.883
214.446733902,3.166,1.816
214.446733922,3.227,1.764
214.446733942,3.284,1.713
214.446733962,3.33,1.666
214.446733982,3.366,1.635
214.446734002,3.392,1.615
214.446734022,3.407,1.599
214.446734042,3.418,1.589
214.446734062,3.428,1.584
214.446734082,3.428,1.584
214.446734102,3.423,1.584
214.446734122,3.423,1.584
214.446734142,3.423,1.578
214.446734162,3.428,1.578
214.446734182,3.433,1.578
214.446734202,3.438,1.573
214.446734222,3.448,1.568
214.446734242,3.454,1.558
214.446734262,3.464,1.547
214.446734282,3.474,1.537
214.446734302,3.484,1.527
214.446734322,3.489,1.517
214.446734342,3.5,1.506
214.446734362,3.505,1.491
214.446734382,3.51,1.48
214.446734402,3.52,1.475
214.446734422,3.531,1.47
214.446734442,3.541,1.465
214.446734462,3.546,1.46
214.446734482,3.551,1.46
214.446734502,3.556,1.455
214.446734522,3.561,1.449
214.446734542,3.561,1.449
214.446734562,3.561,1.444
214.446734582,3.561,1.444
214.446734602,3.556,1.444
214.446734622,3.556,1.444
214.446734642,3.551,1.444
214.446734662,3.551,1.444
214.446734682,3.551,1.444
214.446734702,3.551,1.449
214.446734722,3.556,1.455
214.446734742,3.556,1.455
214.446734762,3.556,1.455
214.446734782,3.551,1.455
