Time [s],CAN H,CAN L
247.958337742,2.353,2.342
247.958337762,2.353,2.342
247.958337782,2.353,2.342
247.958337802,2.353,2.342
247.958337822,2.353,2.342
247.958337842,2.353,2.342
247.958337862,2.353,2.342
247.958337882,2.348,2.342
247.958337902,2.348,2.342
247.958337922,2.348,2.342
247.958337942,2.353,2.347
247.958337962,2.353,2.347
247.958337982,2.353,2.347
247.958338002,2.353,2.347
247.958338022,2.353,2.347
247.958338042,2.353,2.347
247.958338062,2.353,2.347
247.958338082,2.353,2.347
247.958338102,2.353,2.347
247.958338122,2.353,2.347
247.958338142,2.353,2.347
247.958338162,2.348,2.347
247.958338182,2.348,2.347
247.958338202,2.353,2.347
247.958338222,2.353,2.347
247.958338242,2.353,2.342
247.958338262,2.353,2.347
247.958338282,2.353,2.347
247.958338302,2.353,2.347
247.958338322,2.353,2.347
247.958338342,2.353,2.347
247.958338362,2.353,2.347
247.958338382,2.353,2.347
247.958338402,2.353,2.342
247.958338422,2.359,2.342
247.958338442,2.364,2.332
247.958338462,2.379,2.316
247.958338482,2.4,2.296
247.958338502,2.431,2.27
247.958338522,2.461,2.234
247.958338542,2.497,2.198
247.958338562,2.539,2.151
247.958338582,2.58,2.105
247.958338602,2.631,2.053
247.958338622,2.677,2.002
247.958338642,2.729,1.945
247.958338662,2.775,1.893
247.958338682,2.826,1.836
247.958338702,2.873,1.785
247.958338722,2.914,1.738
247.958338742,2.955,1.692
247.958338762,2.991,1.651
247.958338782,3.022,1.62
247.958338802,3.047,1.589
247.958338822,3.073,1.558
247.958338842,3.094,1.537
247.958338862,3.114,1.517
247.958338882,3.13,1.501
247.958338902,3.145,1.491
247.958338922,3.155,1.48
247.958338942,3.166,1.47
247.958338962,3.176,1.465
247.958338982,3.176,1.455
247.958339002,3.176,1.449
247.958339022,3.181,1.444
247.958339042,3.181,1.439
247.958339062,3.181,1.439
247.958339082,3.181,1.439
247.958339102,3.181,1.439
247.958339122,3.181,1.439
247.958339142,3.181,1.439
247.958339162,3.176,1.439
247.958339182,3.171,1.439
247.958339202,3.171,1.439
247.958339222,3.166,1.439
247.958339242,3.166,1.439
247.958339262,3.161,1.439
