Time [s],CAN H,CAN L
217.606749322,2.503,2.497
217.606749342,2.503,2.497
217.606749362,2.503,2.497
217.606749382,2.503,2.497
217.606749402,2.503,2.497
217.606749422,2.508,2.497
217.606749442,2.508,2.502
217.606749462,2.508,2.502
217.606749482,2.508,2.502
217.606749502,2.508,2.502
217.606749522,2.508,2.497
217.606749542,2.508,2.497
217.606749562,2.508,2.497
217.606749582,2.503,2.497
217.606749602,2.508,2.497
217.606749622,2.508,2.497
217.606749642,2.508,2.497
217.606749662,2.503,2.497
217.606749682,2.503,2.497
217.606749702,2.508,2.497
217.606749722,2.508,2.502
217.606749742,2.508,2.502
217.606749762,2.508,2.502
217.606749782,2.508,2.497
217.606749802,2.508,2.497
217.606749822,2.503,2.497
217.606749842,2.503,2.497
217.606749862,2.503,2.497
217.606749882,2.503,2.497
217.606749902,2.503,2.497
217.606749922,2.513,2.492
217.606749942,2.533,2.471
217.606749962,2.58,2.425
217.606749982,2.657,2.352
217.606750002,2.76,2.249
217.606750022,2.873,2.136
217.606750042,2.975,2.027
217.606750062,3.063,1.934
217.606750082,3.135,1.862
217.606750102,3.196,1.8
217.606750122,3.253,1.738
217.606750142,3.31,1.687
217.606750162,3.351,1.646
217.606750182,3.382,1.62
217.606750202,3.402,1.599
217.606750222,3.412,1.594
217.606750242,3.423,1.589
217.606750262,3.428,1.584
217.606750282,3.433,1.589
217.606750302,3.433,1.589
217.606750322,3.433,1.589
217.606750342,3.433,1.589
217.606750362,3.433,1.584
217.606750382,3.438,1.573
217.606750402,3.443,1.563
217.606750422,3.454,1.558
217.606750442,3.464,1.553
217.606750462,3.479,1.547
217.606750482,3.489,1.542
217.606750502,3.5,1.532
217.606750522,3.51,1.517
217.606750542,3.515,1.501
217.606750562,3.515,1.48
217.606750582,3.52,1.47
217.606750602,3.525,1.46
217.606750622,3.536,1.455
217.606750642,3.541,1.455
217.606750662,3.551,1.455
217.606750682,3.556,1.455
217.606750702,3.567,1.455
217.606750722,3.572,1.46
217.606750742,3.577,1.46
217.606750762,3.582,1.46
217.606750782,3.577,1.455
217.606750802,3.572,1.449
217.606750822,3.561,1.439
217.606750842,3.556,1.439
217.606750862,3.551,1.439
217.606750882,3.546,1.439
217.606750902,3.546,1.439
217.606750922,3.551,1.444
217.606750942,3.556,1.449
217.606750962,3.561,1.449
217.606750982,3.567,1.455
217.606751002,3.567,1.46
217.606751022,3.567,1.46
217.606751042,3.567,1.465
217.606751062,3.561,1.46
217.606751082,3.556,1.46
217.606751102,3.551,1.455
217.606751122,3.551,1.449
217.606751142,3.546,1.449
217.606751162,3.546,1.449
217.606751182,3.546,1.449
217.606751202,3.551,1.455
217.606751222,3.556,1.46
217.606751242,3.556,1.46
217.606751262,3.556,1.46
217.606751282,3.556,1.46
217.606751302,3.561,1.46
217.606751322,3.561,1.46
217.606751342,3.556,1.46
217.606751362,3.551,1.455
217.606751382,3.546,1.455
217.606751402,3.546,1.449
217.606751422,3.546,1.449
217.606751442,3.546,1.449
217.606751462,3.551,1.455
217.606751482,3.551,1.455
217.606751502,3.556,1.455
217.606751522,3.556,1.46
217.606751542,3.556,1.46
217.606751562,3.556,1.46
217.606751582,3.556,1.46
217.606751602,3.556,1.46
217.606751622,3.556,1.46
217.606751642,3.556,1.455
217.606751662,3.551,1.455
217.606751682,3.551,1.449
217.606751702,3.551,1.449
217.606751722,3.551,1.455
217.606751742,3.551,1.455
217.606751762,3.556,1.46
217.606751782,3.556,1.465
217.606751802,3.556,1.465
217.606751822,3.556,1.46
217.606751842,3.551,1.46
217.606751862,3.551,1.455
217.606751882,3.551,1.455
217.606751902,3.551,1.455
217.606751922,3.541,1.46
217.606751942,3.52,1.48
217.606751962,3.474,1.532
217.606751982,3.382,1.625
217.606752002,3.253,1.749
217.606752022,3.125,1.878
217.606752042,3.037,1.971
217.606752062,3.001,2.007
217.606752082,2.991,2.017
217.606752102,2.965,2.033
217.606752122,2.914,2.079
217.606752142,2.857,2.141
217.606752162,2.816,2.187
217.606752182,2.801,2.208
217.606752202,2.801,2.208
217.606752222,2.801,2.213
217.606752242,2.79,2.218
217.606752262,2.785,2.229
217.606752282,2.78,2.239
217.606752302,2.775,2.239
217.606752322,2.775,2.244
217.606752342,2.77,2.249
217.606752362,2.76,2.254
217.606752382,2.749,2.265
217.606752402,2.739,2.27
217.606752422,2.724,2.28
217.606752442,2.708,2.285
217.606752462,2.693,2.296
217.606752482,2.682,2.311
217.606752502,2.667,2.321
217.606752522,2.657,2.337
217.606752542,2.652,2.352
217.606752562,2.641,2.368
217.606752582,2.631,2.378
217.606752602,2.621,2.394
217.606752622,2.616,2.404
217.606752642,2.605,2.414
217.606752662,2.6,2.43
217.606752682,2.59,2.435
217.606752702,2.58,2.44
217.606752722,2.575,2.445
217.606752742,2.564,2.45
217.606752762,2.554,2.456
217.606752782,2.549,2.456
217.606752802,2.549,2.456
217.606752822,2.549,2.456
217.606752842,2.544,2.461
217.606752862,2.544,2.466
217.606752882,2.539,2.466
217.606752902,2.533,2.466
217.606752922,2.533,2.471
217.606752942,2.533,2.471
217.606752962,2.533,2.471
217.606752982,2.539,2.476
217.606753002,2.539,2.481
217.606753022,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
217.606753042,2.533,2.476
