Time [s],CAN H,CAN L
226.059122742,2.477,2.461
226.059122762,2.477,2.461
226.059122782,2.477,2.466
226.059122802,2.477,2.466
226.059122822,2.482,2.466
226.059122842,2.482,2.471
226.059122862,2.482,2.471
226.059122882,2.487,2.476
226.059122902,2.482,2.476
226.059122922,2.482,2.476
226.059122942,2.482,2.471
226.059122962,2.482,2.471
226.059122982,2.482,2.471
226.059123002,2.482,2.476
226.059123022,2.482,2.476
226.059123042,2.482,2.476
226.059123062,2.482,2.471
226.059123082,2.482,2.471
226.059123102,2.482,2.471
226.059123122,2.482,2.471
226.059123142,2.482,2.466
226.059123162,2.487,2.461
226.059123182,2.508,2.44
226.059123202,2.554,2.394
226.059123222,2.621,2.321
226.059123242,2.708,2.229
226.059123262,2.801,2.131
226.059123282,2.888,2.043
226.059123302,2.96,1.971
226.059123322,3.017,1.914
226.059123342,3.073,1.862
226.059123362,3.119,1.816
226.059123382,3.166,1.769
226.059123402,3.202,1.733
226.059123422,3.227,1.707
226.059123442,3.248,1.692
226.059123462,3.258,1.682
226.059123482,3.263,1.676
226.059123502,3.268,1.676
226.059123522,3.268,1.676
226.059123542,3.274,1.676
226.059123562,3.279,1.676
226.059123582,3.279,1.671
226.059123602,3.284,1.666
226.059123622,3.284,1.661
226.059123642,3.289,1.656
226.059123662,3.294,1.646
226.059123682,3.299,1.635
226.059123702,3.31,1.625
226.059123722,3.32,1.62
226.059123742,3.33,1.609
226.059123762,3.335,1.599
226.059123782,3.346,1.589
226.059123802,3.356,1.578
226.059123822,3.361,1.568
226.059123842,3.366,1.563
226.059123862,3.371,1.558
226.059123882,3.376,1.553
226.059123902,3.382,1.547
226.059123922,3.387,1.542
226.059123942,3.392,1.537
226.059123962,3.397,1.537
226.059123982,3.397,1.537
226.059124002,3.397,1.537
226.059124022,3.397,1.532
226.059124042,3.397,1.532
226.059124062,3.392,1.532
226.059124082,3.397,1.532
226.059124102,3.392,1.527
226.059124122,3.392,1.527
226.059124142,3.392,1.527
226.059124162,3.392,1.527
226.059124182,3.392,1.527
226.059124202,3.392,1.527
226.059124222,3.392,1.532
226.059124242,3.387,1.532
226.059124262,3.387,1.532
226.059124282,3.392,1.537
226.059124302,3.392,1.537
226.059124322,3.387,1.532
226.059124342,3.387,1.532
226.059124362,3.387,1.532
226.059124382,3.387,1.532
226.059124402,3.387,1.532
226.059124422,3.387,1.532
226.059124442,3.382,1.532
226.059124462,3.382,1.532
226.059124482,3.382,1.532
226.059124502,3.382,1.532
226.059124522,3.382,1.532
226.059124542,3.382,1.532
226.059124562,3.382,1.527
226.059124582,3.382,1.527
226.059124602,3.382,1.532
226.059124622,3.382,1.532
226.059124642,3.382,1.532
226.059124662,3.387,1.527
226.059124682,3.387,1.527
226.059124702,3.382,1.532
226.059124722,3.382,1.532
226.059124742,3.382,1.527
226.059124762,3.382,1.527
226.059124782,3.382,1.527
226.059124802,3.376,1.527
226.059124822,3.376,1.527
226.059124842,3.376,1.522
226.059124862,3.376,1.522
226.059124882,3.376,1.522
226.059124902,3.376,1.527
226.059124922,3.376,1.527
226.059124942,3.376,1.527
226.059124962,3.376,1.527
226.059124982,3.382,1.527
226.059125002,3.382,1.527
226.059125022,3.382,1.527
226.059125042,3.382,1.527
226.059125062,3.376,1.527
226.059125082,3.376,1.522
226.059125102,3.376,1.522
226.059125122,3.376,1.522
226.059125142,3.376,1.522
226.059125162,3.366,1.527
226.059125182,3.346,1.553
226.059125202,3.294,1.599
226.059125222,3.212,1.687
226.059125242,3.109,1.8
226.059125262,3.006,1.914
226.059125282,2.934,1.986
226.059125302,2.903,2.017
226.059125322,2.883,2.033
226.059125342,2.857,2.053
226.059125362,2.821,2.105
226.059125382,2.78,2.156
226.059125402,2.754,2.192
226.059125422,2.739,2.208
226.059125442,2.734,2.208
226.059125462,2.734,2.213
226.059125482,2.729,2.223
226.059125502,2.724,2.229
226.059125522,2.718,2.239
226.059125542,2.713,2.239
226.059125562,2.713,2.239
226.059125582,2.708,2.244
226.059125602,2.703,2.254
226.059125622,2.698,2.265
226.059125642,2.688,2.27
226.059125662,2.672,2.28
226.059125682,2.662,2.285
226.059125702,2.646,2.296
226.059125722,2.636,2.301
226.059125742,2.621,2.311
226.059125762,2.611,2.321
226.059125782,2.595,2.327
226.059125802,2.585,2.337
226.059125822,2.569,2.347
226.059125842,2.559,2.358
226.059125862,2.549,2.363
226.059125882,2.539,2.368
226.059125902,2.528,2.378
226.059125922,2.523,2.383
226.059125942,2.513,2.394
226.059125962,2.508,2.399
226.059125982,2.503,2.404
226.059126002,2.497,2.409
226.059126022,2.497,2.414
226.059126042,2.497,2.42
226.059126062,2.497,2.425
226.059126082,2.497,2.43
226.059126102,2.497,2.43
226.059126122,2.497,2.435
226.059126142,2.497,2.44
226.059126162,2.497,2.44
226.059126182,2.497,2.44
226.059126202,2.497,2.445
226.059126222,2.497,2.445
226.059126242,2.497,2.445
226.059126262,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
226.059126282,2.497,2.445
