Time [s],CAN H,CAN L
221.030872742,2.461,2.45
221.030872762,2.461,2.45
221.030872782,2.461,2.45
221.030872802,2.461,2.45
221.030872822,2.461,2.45
221.030872842,2.461,2.456
221.030872862,2.461,2.456
221.030872882,2.461,2.456
221.030872902,2.461,2.456
221.030872922,2.461,2.456
221.030872942,2.461,2.456
221.030872962,2.461,2.45
221.030872982,2.461,2.456
221.030873002,2.461,2.456
221.030873022,2.461,2.456
221.030873042,2.461,2.456
221.030873062,2.461,2.456
221.030873082,2.461,2.456
221.030873102,2.461,2.45
221.030873122,2.461,2.45
221.030873142,2.461,2.456
221.030873162,2.467,2.456
221.030873182,2.467,2.45
221.030873202,2.482,2.435
221.030873222,2.513,2.404
221.030873242,2.569,2.342
221.030873262,2.657,2.254
221.030873282,2.749,2.156
221.030873302,2.842,2.063
221.030873322,2.919,1.981
221.030873342,2.981,1.924
221.030873362,3.037,1.867
221.030873382,3.089,1.821
221.030873402,3.14,1.775
221.030873422,3.181,1.738
221.030873442,3.212,1.707
221.030873462,3.232,1.692
221.030873482,3.248,1.676
221.030873502,3.253,1.671
221.030873522,3.258,1.666
221.030873542,3.263,1.666
221.030873562,3.263,1.666
221.030873582,3.263,1.666
221.030873602,3.268,1.661
221.030873622,3.268,1.661
221.030873642,3.274,1.656
221.030873662,3.279,1.646
221.030873682,3.284,1.64
221.030873702,3.294,1.63
221.030873722,3.299,1.62
221.030873742,3.31,1.609
221.030873762,3.32,1.604
221.030873782,3.325,1.594
221.030873802,3.335,1.584
221.030873822,3.346,1.573
221.030873842,3.351,1.568
221.030873862,3.361,1.558
221.030873882,3.366,1.553
221.030873902,3.371,1.547
221.030873922,3.376,1.542
221.030873942,3.382,1.537
221.030873962,3.387,1.532
221.030873982,3.392,1.532
221.030874002,3.392,1.527
221.030874022,3.392,1.527
221.030874042,3.397,1.522
221.030874062,3.392,1.522
221.030874082,3.392,1.522
221.030874102,3.392,1.522
221.030874122,3.392,1.522
221.030874142,3.392,1.522
221.030874162,3.392,1.527
221.030874182,3.392,1.527
221.030874202,3.387,1.527
221.030874222,3.387,1.527
221.030874242,3.387,1.527
221.030874262,3.387,1.527
221.030874282,3.387,1.527
221.030874302,3.387,1.527
221.030874322,3.387,1.527
221.030874342,3.387,1.527
221.030874362,3.387,1.527
221.030874382,3.387,1.527
221.030874402,3.387,1.527
221.030874422,3.387,1.527
221.030874442,3.392,1.527
221.030874462,3.392,1.527
221.030874482,3.387,1.527
221.030874502,3.387,1.527
221.030874522,3.382,1.527
221.030874542,3.382,1.527
221.030874562,3.387,1.527
221.030874582,3.387,1.527
221.030874602,3.387,1.527
221.030874622,3.387,1.527
221.030874642,3.382,1.527
221.030874662,3.382,1.527
221.030874682,3.382,1.522
221.030874702,3.382,1.522
221.030874722,3.382,1.522
221.030874742,3.387,1.527
221.030874762,3.387,1.527
221.030874782,3.387,1.527
221.030874802,3.387,1.527
