Time [s],CAN H,CAN L
237.969801622,2.559,2.554
237.969801642,2.559,2.554
237.969801662,2.559,2.554
237.969801682,2.554,2.554
237.969801702,2.554,2.554
237.969801722,2.554,2.554
237.969801742,2.559,2.554
237.969801762,2.559,2.554
237.969801782,2.559,2.549
237.969801802,2.559,2.549
237.969801822,2.559,2.554
237.969801842,2.559,2.554
237.969801862,2.559,2.554
237.969801882,2.559,2.554
237.969801902,2.559,2.549
237.969801922,2.559,2.549
237.969801942,2.554,2.549
237.969801962,2.554,2.549
237.969801982,2.554,2.549
237.969802002,2.554,2.549
237.969802022,2.559,2.549
237.969802042,2.559,2.549
237.969802062,2.559,2.549
237.969802082,2.559,2.549
237.969802102,2.559,2.554
237.969802122,2.559,2.554
237.969802142,2.559,2.549
237.969802162,2.564,2.543
237.969802182,2.585,2.523
237.969802202,2.626,2.481
237.969802222,2.708,2.404
237.969802242,2.821,2.291
237.969802262,2.945,2.167
237.969802282,3.053,2.058
237.969802302,3.14,1.971
237.969802322,3.207,1.904
237.969802342,3.263,1.847
237.969802362,3.32,1.79
237.969802382,3.371,1.738
237.969802402,3.412,1.697
237.969802422,3.443,1.671
237.969802442,3.459,1.651
237.969802462,3.474,1.646
237.969802482,3.479,1.64
237.969802502,3.484,1.635
237.969802522,3.484,1.635
237.969802542,3.489,1.635
237.969802562,3.489,1.64
237.969802582,3.489,1.64
237.969802602,3.489,1.635
237.969802622,3.5,1.625
237.969802642,3.505,1.615
237.969802662,3.515,1.604
237.969802682,3.525,1.599
237.969802702,3.536,1.589
237.969802722,3.546,1.578
237.969802742,3.556,1.568
237.969802762,3.567,1.558
237.969802782,3.572,1.547
237.969802802,3.577,1.537
237.969802822,3.587,1.527
237.969802842,3.592,1.522
237.969802862,3.597,1.517
237.969802882,3.608,1.511
237.969802902,3.608,1.506
237.969802922,3.613,1.501
237.969802942,3.613,1.501
237.969802962,3.613,1.501
237.969802982,3.613,1.496
237.969803002,3.613,1.496
237.969803022,3.618,1.496
237.969803042,3.618,1.496
237.969803062,3.613,1.501
237.969803082,3.613,1.501
237.969803102,3.613,1.501
237.969803122,3.613,1.501
237.969803142,3.613,1.501
237.969803162,3.613,1.506
237.969803182,3.613,1.506
237.969803202,3.608,1.506
237.969803222,3.608,1.506
237.969803242,3.608,1.506
237.969803262,3.608,1.506
237.969803282,3.608,1.506
237.969803302,3.608,1.506
237.969803322,3.608,1.506
237.969803342,3.608,1.506
237.969803362,3.608,1.506
237.969803382,3.603,1.506
237.969803402,3.603,1.506
237.969803422,3.603,1.506
237.969803442,3.603,1.506
237.969803462,3.603,1.506
237.969803482,3.603,1.506
237.969803502,3.603,1.506
237.969803522,3.603,1.506
237.969803542,3.603,1.506
237.969803562,3.603,1.506
237.969803582,3.603,1.511
237.969803602,3.597,1.511
237.969803622,3.597,1.511
237.969803642,3.597,1.506
237.969803662,3.597,1.506
237.969803682,3.597,1.506
237.969803702,3.597,1.506
237.969803722,3.597,1.511
237.969803742,3.597,1.511
237.969803762,3.603,1.506
237.969803782,3.603,1.506
237.969803802,3.603,1.506
237.969803822,3.603,1.506
237.969803842,3.603,1.506
237.969803862,3.603,1.506
237.969803882,3.597,1.506
237.969803902,3.597,1.506
237.969803922,3.597,1.506
237.969803942,3.597,1.506
237.969803962,3.603,1.506
237.969803982,3.603,1.506
237.969804002,3.603,1.506
237.969804022,3.597,1.506
237.969804042,3.603,1.506
237.969804062,3.603,1.506
237.969804082,3.603,1.506
237.969804102,3.597,1.511
237.969804122,3.597,1.511
237.969804142,3.597,1.506
237.969804162,3.587,1.511
237.969804182,3.572,1.527
237.969804202,3.531,1.563
237.969804222,3.454,1.646
237.969804242,3.335,1.764
237.969804262,3.202,1.898
237.969804282,3.094,2.012
237.969804302,3.037,2.069
237.969804322,3.027,2.084
237.969804342,3.011,2.094
237.969804362,2.975,2.125
237.969804382,2.924,2.182
237.969804402,2.873,2.234
237.969804422,2.852,2.265
237.969804442,2.847,2.27
237.969804462,2.847,2.265
237.969804482,2.842,2.27
237.969804502,2.832,2.275
237.969804522,2.826,2.28
237.969804542,2.821,2.285
237.969804562,2.821,2.291
237.969804582,2.816,2.291
237.969804602,2.811,2.301
237.969804622,2.801,2.311
237.969804642,2.79,2.321
237.969804662,2.78,2.337
237.969804682,2.77,2.347
237.969804702,2.754,2.358
237.969804722,2.744,2.368
237.969804742,2.729,2.378
237.969804762,2.713,2.389
237.969804782,2.703,2.399
237.969804802,2.688,2.404
237.969804822,2.677,2.42
237.969804842,2.667,2.43
237.969804862,2.657,2.44
237.969804882,2.641,2.456
237.969804902,2.636,2.461
237.969804922,2.626,2.466
237.969804942,2.621,2.476
237.969804962,2.616,2.487
237.969804982,2.611,2.492
237.969805002,2.605,2.502
237.969805022,2.605,2.507
237.969805042,2.605,2.512
237.969805062,2.6,2.512
237.969805082,2.6,2.518
237.969805102,2.6,2.523
237.969805122,2.595,2.523
237.969805142,2.595,2.523
237.969805162,2.59,2.518
237.969805182,2.585,2.518
237.969805202,2.585,2.518
237.969805222,2.585,2.518
237.969805242,2.58,2.523
237.969805262,2.58,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
237.969805282,2.575,2.523
