Time [s],CAN H,CAN L
218.650076022,2.497,2.456
218.650076042,2.497,2.461
218.650076062,2.497,2.461
218.650076082,2.497,2.466
218.650076102,2.497,2.466
218.650076122,2.497,2.466
218.650076142,2.503,2.471
218.650076162,2.503,2.471
218.650076182,2.497,2.476
218.650076202,2.497,2.476
218.650076222,2.497,2.476
218.650076242,2.492,2.476
218.650076262,2.492,2.476
218.650076282,2.492,2.476
218.650076302,2.492,2.476
218.650076322,2.492,2.476
218.650076342,2.492,2.471
218.650076362,2.487,2.471
218.650076382,2.487,2.476
218.650076402,2.487,2.476
218.650076422,2.487,2.476
218.650076442,2.492,2.476
218.650076462,2.492,2.476
218.650076482,2.492,2.476
218.650076502,2.492,2.481
218.650076522,2.492,2.481
218.650076542,2.492,2.481
218.650076562,2.492,2.481
218.650076582,2.492,2.481
218.650076602,2.492,2.481
218.650076622,2.492,2.481
218.650076642,2.492,2.481
218.650076662,2.492,2.481
218.650076682,2.492,2.487
218.650076702,2.492,2.487
218.650076722,2.487,2.481
218.650076742,2.487,2.481
218.650076762,2.492,2.481
218.650076782,2.492,2.476
218.650076802,2.508,2.466
218.650076822,2.533,2.435
218.650076842,2.59,2.378
218.650076862,2.682,2.285
218.650076882,2.79,2.177
218.650076902,2.903,2.063
218.650076922,3.001,1.96
218.650076942,3.078,1.883
218.650076962,3.145,1.816
218.650076982,3.202,1.759
218.650077002,3.258,1.702
218.650077022,3.31,1.656
218.650077042,3.346,1.625
218.650077062,3.366,1.599
218.650077082,3.387,1.589
218.650077102,3.397,1.578
218.650077122,3.402,1.578
218.650077142,3.407,1.578
218.650077162,3.407,1.578
218.650077182,3.407,1.578
218.650077202,3.407,1.573
218.650077222,3.407,1.573
218.650077242,3.412,1.568
218.650077262,3.412,1.558
218.650077282,3.418,1.553
218.650077302,3.428,1.542
218.650077322,3.438,1.532
218.650077342,3.448,1.517
218.650077362,3.459,1.506
218.650077382,3.464,1.501
218.650077402,3.474,1.491
218.650077422,3.484,1.486
218.650077442,3.495,1.475
218.650077462,3.505,1.465
218.650077482,3.51,1.46
218.650077502,3.515,1.455
218.650077522,3.52,1.444
218.650077542,3.525,1.439
218.650077562,3.525,1.439
218.650077582,3.531,1.434
218.650077602,3.531,1.434
218.650077622,3.531,1.434
218.650077642,3.531,1.434
218.650077662,3.531,1.429
218.650077682,3.531,1.429
218.650077702,3.531,1.434
218.650077722,3.531,1.434
218.650077742,3.531,1.434
218.650077762,3.531,1.434
218.650077782,3.525,1.434
218.650077802,3.525,1.434
218.650077822,3.525,1.434
218.650077842,3.525,1.439
218.650077862,3.525,1.439
218.650077882,3.52,1.439
218.650077902,3.525,1.439
218.650077922,3.525,1.439
218.650077942,3.52,1.439
218.650077962,3.52,1.439
218.650077982,3.52,1.439
218.650078002,3.52,1.439
218.650078022,3.52,1.439
218.650078042,3.52,1.439
218.650078062,3.52,1.439
218.650078082,3.52,1.444
218.650078102,3.52,1.444
218.650078122,3.52,1.444
218.650078142,3.515,1.439
218.650078162,3.515,1.439
218.650078182,3.515,1.439
218.650078202,3.515,1.439
218.650078222,3.515,1.439
218.650078242,3.515,1.439
218.650078262,3.515,1.439
218.650078282,3.52,1.439
218.650078302,3.52,1.439
218.650078322,3.52,1.439
218.650078342,3.515,1.439
218.650078362,3.515,1.439
218.650078382,3.515,1.439
218.650078402,3.515,1.439
218.650078422,3.515,1.439
218.650078442,3.515,1.439
218.650078462,3.515,1.439
218.650078482,3.515,1.439
218.650078502,3.515,1.444
218.650078522,3.515,1.444
218.650078542,3.515,1.439
218.650078562,3.515,1.439
218.650078582,3.515,1.439
218.650078602,3.52,1.439
218.650078622,3.52,1.439
218.650078642,3.52,1.439
218.650078662,3.515,1.434
218.650078682,3.515,1.434
218.650078702,3.515,1.439
218.650078722,3.515,1.439
218.650078742,3.515,1.434
218.650078762,3.515,1.434
218.650078782,3.51,1.439
218.650078802,3.5,1.449
218.650078822,3.469,1.486
218.650078842,3.402,1.553
218.650078862,3.289,1.661
218.650078882,3.155,1.79
218.650078902,3.037,1.898
218.650078922,2.975,1.965
218.650078942,2.955,1.991
218.650078962,2.945,2.002
218.650078982,2.914,2.038
218.650079002,2.862,2.094
218.650079022,2.811,2.156
218.650079042,2.785,2.192
218.650079062,2.78,2.203
218.650079082,2.785,2.198
218.650079102,2.78,2.203
218.650079122,2.765,2.208
218.650079142,2.754,2.218
218.650079162,2.749,2.223
218.650079182,2.749,2.223
218.650079202,2.739,2.223
218.650079222,2.734,2.223
218.650079242,2.718,2.234
218.650079262,2.708,2.244
218.650079282,2.698,2.254
218.650079302,2.682,2.26
218.650079322,2.667,2.27
218.650079342,2.662,2.285
218.650079362,2.652,2.301
218.650079382,2.646,2.316
218.650079402,2.636,2.332
218.650079422,2.626,2.347
218.650079442,2.616,2.358
218.650079462,2.6,2.368
218.650079482,2.59,2.383
218.650079502,2.585,2.394
218.650079522,2.575,2.404
218.650079542,2.564,2.409
218.650079562,2.559,2.414
218.650079582,2.549,2.42
218.650079602,2.544,2.425
218.650079622,2.533,2.43
218.650079642,2.528,2.435
218.650079662,2.523,2.435
218.650079682,2.518,2.435
218.650079702,2.513,2.44
218.650079722,2.513,2.44
218.650079742,2.513,2.445
218.650079762,2.513,2.445
218.650079782,2.513,2.445
218.650079802,2.513,2.45
218.650079822,2.513,2.45
218.650079842,2.513,2.456
218.650079862,2.513,2.456
218.650079882,2.508,2.456
218.650079902,2.508,2.456
218.650079922,2.508,2.456
218.650079922,2.508,2.456
218.650079922,2.508,2.456
218.650079922,2.508,2.456
218.650079922,2.508,2.456
