Time [s],CAN H,CAN L
219.795319282,2.539,2.518
219.795319302,2.539,2.518
219.795319322,2.539,2.518
219.795319342,2.539,2.518
219.795319362,2.539,2.518
219.795319382,2.539,2.518
219.795319402,2.539,2.518
219.795319422,2.539,2.518
219.795319442,2.539,2.518
219.795319462,2.539,2.518
219.795319482,2.539,2.518
219.795319502,2.533,2.518
219.795319522,2.533,2.518
219.795319542,2.528,2.518
219.795319562,2.533,2.518
219.795319582,2.533,2.518
219.795319602,2.533,2.518
219.795319622,2.533,2.518
219.795319642,2.533,2.518
219.795319662,2.533,2.518
219.795319682,2.533,2.518
219.795319702,2.533,2.523
219.795319722,2.533,2.523
219.795319742,2.533,2.518
219.795319762,2.533,2.523
219.795319782,2.533,2.523
219.795319802,2.533,2.523
219.795319822,2.533,2.523
219.795319842,2.533,2.523
219.795319862,2.539,2.518
219.795319882,2.554,2.502
219.795319902,2.59,2.466
219.795319922,2.657,2.399
219.795319942,2.754,2.301
219.795319962,2.868,2.187
219.795319982,2.975,2.074
219.795320002,3.068,1.981
219.795320022,3.14,1.904
219.795320042,3.207,1.842
219.795320062,3.268,1.78
219.795320082,3.32,1.728
219.795320102,3.366,1.687
219.795320122,3.397,1.651
219.795320142,3.423,1.635
219.795320162,3.438,1.62
219.795320182,3.448,1.615
219.795320202,3.454,1.615
219.795320222,3.459,1.609
219.795320242,3.459,1.609
219.795320262,3.459,1.615
219.795320282,3.459,1.609
219.795320302,3.459,1.609
219.795320322,3.464,1.604
219.795320342,3.474,1.594
219.795320362,3.484,1.589
219.795320382,3.495,1.578
219.795320402,3.5,1.573
219.795320422,3.51,1.563
219.795320442,3.52,1.553
219.795320462,3.525,1.537
219.795320482,3.536,1.532
219.795320502,3.541,1.522
219.795320522,3.551,1.511
219.795320542,3.556,1.501
219.795320562,3.567,1.496
219.795320582,3.572,1.486
219.795320602,3.577,1.486
219.795320622,3.582,1.486
219.795320642,3.587,1.48
219.795320662,3.587,1.48
219.795320682,3.592,1.475
219.795320702,3.592,1.475
219.795320722,3.592,1.475
219.795320742,3.592,1.475
219.795320762,3.592,1.47
219.795320782,3.592,1.475
219.795320802,3.592,1.475
219.795320822,3.587,1.475
219.795320842,3.587,1.475
219.795320862,3.587,1.475
219.795320882,3.587,1.475
219.795320902,3.587,1.475
219.795320922,3.582,1.475
219.795320942,3.582,1.48
219.795320962,3.582,1.48
219.795320982,3.582,1.48
219.795321002,3.587,1.48
219.795321022,3.582,1.48
219.795321042,3.582,1.48
219.795321062,3.582,1.48
219.795321082,3.582,1.48
219.795321102,3.582,1.48
219.795321122,3.582,1.48
219.795321142,3.582,1.48
219.795321162,3.582,1.48
219.795321182,3.577,1.486
219.795321202,3.577,1.486
219.795321222,3.577,1.486
219.795321242,3.577,1.486
219.795321262,3.582,1.486
219.795321282,3.582,1.486
219.795321302,3.582,1.486
219.795321322,3.582,1.486
219.795321342,3.582,1.486
219.795321362,3.582,1.486
219.795321382,3.582,1.48
219.795321402,3.582,1.48
219.795321422,3.582,1.48
219.795321442,3.577,1.486
219.795321462,3.582,1.486
219.795321482,3.582,1.486
219.795321502,3.582,1.486
219.795321522,3.582,1.486
219.795321542,3.582,1.486
219.795321562,3.582,1.486
219.795321582,3.582,1.486
219.795321602,3.582,1.48
219.795321622,3.582,1.48
219.795321642,3.577,1.486
219.795321662,3.582,1.486
219.795321682,3.582,1.486
219.795321702,3.582,1.486
219.795321722,3.582,1.486
219.795321742,3.577,1.486
219.795321762,3.577,1.486
219.795321782,3.577,1.486
219.795321802,3.582,1.48
219.795321822,3.582,1.48
219.795321842,3.582,1.486
219.795321862,3.577,1.491
219.795321882,3.556,1.506
219.795321902,3.515,1.547
219.795321922,3.438,1.625
219.795321942,3.32,1.738
219.795321962,3.186,1.867
219.795321982,3.083,1.971
219.795322002,3.027,2.022
219.795322022,3.011,2.038
219.795322042,2.991,2.048
219.795322062,2.95,2.084
219.795322082,2.893,2.146
219.795322102,2.842,2.198
219.795322122,2.821,2.223
219.795322142,2.821,2.229
219.795322162,2.821,2.229
219.795322182,2.816,2.234
219.795322202,2.806,2.244
219.795322222,2.801,2.254
219.795322242,2.801,2.26
219.795322262,2.796,2.26
219.795322282,2.79,2.265
219.795322302,2.78,2.27
219.795322322,2.77,2.28
219.795322342,2.76,2.291
219.795322362,2.744,2.301
219.795322382,2.734,2.306
219.795322402,2.718,2.316
219.795322422,2.708,2.327
219.795322442,2.693,2.337
219.795322462,2.682,2.352
219.795322482,2.672,2.363
219.795322502,2.662,2.378
219.795322522,2.652,2.394
219.795322542,2.641,2.404
219.795322562,2.631,2.414
219.795322582,2.621,2.425
219.795322602,2.611,2.435
219.795322622,2.605,2.445
219.795322642,2.6,2.45
219.795322662,2.59,2.461
219.795322682,2.585,2.466
219.795322702,2.58,2.466
219.795322722,2.575,2.471
219.795322742,2.569,2.476
219.795322762,2.564,2.476
219.795322782,2.559,2.476
219.795322802,2.559,2.481
219.795322822,2.554,2.481
219.795322842,2.554,2.481
219.795322862,2.549,2.487
219.795322882,2.549,2.487
219.795322902,2.549,2.487
219.795322922,2.549,2.487
219.795322942,2.549,2.492
219.795322962,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
219.795322982,2.549,2.492
