Time [s],CAN H,CAN L
218.448807742,2.523,2.476
218.448807762,2.523,2.476
218.448807782,2.523,2.476
218.448807802,2.523,2.476
218.448807822,2.523,2.476
218.448807842,2.523,2.481
218.448807862,2.518,2.481
218.448807882,2.518,2.487
218.448807902,2.518,2.487
218.448807922,2.518,2.492
218.448807942,2.518,2.492
218.448807962,2.518,2.492
218.448807982,2.518,2.492
218.448808002,2.518,2.492
218.448808022,2.518,2.492
218.448808042,2.518,2.492
218.448808062,2.513,2.492
218.448808082,2.513,2.492
218.448808102,2.513,2.492
218.448808122,2.513,2.492
218.448808142,2.513,2.492
218.448808162,2.513,2.492
218.448808182,2.513,2.492
218.448808202,2.513,2.492
218.448808222,2.513,2.492
218.448808242,2.513,2.492
218.448808262,2.513,2.492
218.448808282,2.513,2.492
218.448808302,2.513,2.497
218.448808322,2.513,2.497
218.448808342,2.513,2.497
218.448808362,2.513,2.497
218.448808382,2.513,2.502
218.448808402,2.513,2.497
218.448808422,2.513,2.497
218.448808442,2.513,2.497
218.448808462,2.513,2.497
218.448808482,2.513,2.492
218.448808502,2.518,2.492
218.448808522,2.528,2.481
218.448808542,2.554,2.456
218.448808562,2.605,2.399
218.448808582,2.693,2.311
218.448808602,2.806,2.198
218.448808622,2.919,2.079
218.448808642,3.017,1.981
218.448808662,3.094,1.898
218.448808682,3.161,1.831
218.448808702,3.222,1.775
218.448808722,3.279,1.718
218.448808742,3.33,1.671
218.448808762,3.366,1.635
218.448808782,3.392,1.615
218.448808802,3.412,1.599
218.448808822,3.423,1.594
218.448808842,3.428,1.589
218.448808862,3.433,1.589
218.448808882,3.433,1.589
218.448808902,3.433,1.589
218.448808922,3.433,1.589
218.448808942,3.433,1.584
218.448808962,3.438,1.578
218.448808982,3.443,1.573
218.448809002,3.454,1.563
218.448809022,3.459,1.558
218.448809042,3.469,1.547
218.448809062,3.479,1.537
218.448809082,3.489,1.527
218.448809102,3.5,1.517
218.448809122,3.51,1.506
218.448809142,3.52,1.496
218.448809162,3.531,1.491
218.448809182,3.536,1.48
218.448809202,3.546,1.475
218.448809222,3.551,1.47
218.448809242,3.556,1.465
218.448809262,3.561,1.455
218.448809282,3.567,1.455
218.448809302,3.567,1.449
