Time [s],CAN H,CAN L
220.860994602,2.539,2.518
220.860994622,2.539,2.518
220.860994642,2.539,2.518
220.860994662,2.539,2.523
220.860994682,2.544,2.523
220.860994702,2.544,2.523
220.860994722,2.544,2.523
220.860994742,2.544,2.523
220.860994762,2.544,2.523
220.860994782,2.539,2.518
220.860994802,2.539,2.518
220.860994822,2.539,2.518
220.860994842,2.539,2.518
220.860994862,2.539,2.523
220.860994882,2.533,2.523
220.860994902,2.533,2.523
220.860994922,2.533,2.523
220.860994942,2.533,2.518
220.860994962,2.528,2.518
220.860994982,2.533,2.518
220.860995002,2.533,2.523
220.860995022,2.539,2.523
220.860995042,2.539,2.523
220.860995062,2.533,2.523
220.860995082,2.533,2.528
220.860995102,2.533,2.528
220.860995122,2.533,2.528
220.860995142,2.539,2.528
220.860995162,2.544,2.523
220.860995182,2.559,2.507
220.860995202,2.6,2.471
220.860995222,2.672,2.399
220.860995242,2.775,2.291
220.860995262,2.898,2.167
220.860995282,3.011,2.048
220.860995302,3.104,1.955
220.860995322,3.171,1.883
220.860995342,3.232,1.826
220.860995362,3.289,1.769
220.860995382,3.34,1.718
220.860995402,3.387,1.671
220.860995422,3.418,1.646
220.860995442,3.443,1.63
220.860995462,3.454,1.62
220.860995482,3.464,1.615
220.860995502,3.469,1.609
220.860995522,3.469,1.609
220.860995542,3.469,1.609
220.860995562,3.469,1.609
220.860995582,3.469,1.609
220.860995602,3.474,1.609
220.860995622,3.479,1.599
220.860995642,3.484,1.589
220.860995662,3.495,1.584
220.860995682,3.505,1.573
220.860995702,3.515,1.563
220.860995722,3.525,1.553
220.860995742,3.536,1.542
220.860995762,3.546,1.532
220.860995782,3.556,1.522
220.860995802,3.561,1.517
220.860995822,3.572,1.506
220.860995842,3.577,1.496
220.860995862,3.582,1.491
220.860995882,3.587,1.486
220.860995902,3.592,1.48
220.860995922,3.597,1.475
220.860995942,3.597,1.475
220.860995962,3.597,1.475
220.860995982,3.597,1.47
220.860996002,3.597,1.47
220.860996022,3.597,1.47
220.860996042,3.597,1.47
220.860996062,3.597,1.475
220.860996082,3.597,1.475
220.860996102,3.597,1.475
220.860996122,3.592,1.475
220.860996142,3.592,1.475
220.860996162,3.592,1.475
220.860996182,3.592,1.475
220.860996202,3.592,1.48
220.860996222,3.592,1.48
220.860996242,3.587,1.48
220.860996262,3.592,1.48
220.860996282,3.592,1.486
220.860996302,3.592,1.486
220.860996322,3.587,1.486
220.860996342,3.587,1.486
220.860996362,3.587,1.486
220.860996382,3.587,1.486
220.860996402,3.587,1.486
220.860996422,3.587,1.486
220.860996442,3.587,1.486
220.860996462,3.587,1.486
220.860996482,3.587,1.491
220.860996502,3.587,1.491
220.860996522,3.587,1.491
220.860996542,3.587,1.491
220.860996562,3.582,1.496
220.860996582,3.582,1.491
220.860996602,3.582,1.491
220.860996622,3.582,1.486
220.860996642,3.582,1.486
220.860996662,3.582,1.491
220.860996682,3.587,1.491
220.860996702,3.587,1.491
220.860996722,3.587,1.491
220.860996742,3.587,1.491
220.860996762,3.592,1.491
220.860996782,3.592,1.491
220.860996802,3.592,1.491
220.860996822,3.587,1.496
220.860996842,3.587,1.496
220.860996862,3.587,1.491
220.860996882,3.587,1.491
220.860996902,3.587,1.486
220.860996922,3.587,1.491
220.860996942,3.587,1.491
220.860996962,3.587,1.486
220.860996982,3.587,1.486
220.860997002,3.582,1.486
220.860997022,3.582,1.486
220.860997042,3.577,1.486
220.860997062,3.582,1.486
220.860997082,3.582,1.486
220.860997102,3.582,1.486
220.860997122,3.582,1.486
220.860997142,3.582,1.491
220.860997162,3.582,1.491
220.860997182,3.572,1.506
220.860997202,3.536,1.542
220.860997222,3.464,1.609
220.860997242,3.346,1.723
220.860997262,3.212,1.857
220.860997282,3.094,1.976
220.860997302,3.032,2.043
220.860997322,3.011,2.069
220.860997342,3.001,2.074
220.860997362,2.97,2.1
220.860997382,2.919,2.146
220.860997402,2.868,2.198
220.860997422,2.832,2.234
220.860997442,2.821,2.244
220.860997462,2.821,2.239
220.860997482,2.816,2.244
220.860997502,2.811,2.249
220.860997522,2.801,2.26
220.860997542,2.801,2.265
220.860997562,2.796,2.27
220.860997582,2.796,2.27
220.860997602,2.785,2.275
220.860997622,2.78,2.285
220.860997642,2.77,2.301
220.860997662,2.76,2.306
220.860997682,2.749,2.316
220.860997702,2.734,2.332
220.860997722,2.724,2.347
220.860997742,2.713,2.358
220.860997762,2.703,2.368
220.860997782,2.688,2.378
220.860997802,2.677,2.389
220.860997822,2.662,2.399
220.860997842,2.652,2.409
220.860997862,2.641,2.42
220.860997882,2.626,2.43
220.860997902,2.616,2.44
220.860997922,2.611,2.45
220.860997942,2.6,2.456
220.860997962,2.595,2.466
220.860997982,2.595,2.471
220.860998002,2.59,2.476
220.860998022,2.585,2.481
220.860998042,2.58,2.487
220.860998062,2.58,2.492
220.860998082,2.575,2.492
220.860998102,2.575,2.497
220.860998122,2.575,2.497
220.860998142,2.569,2.502
220.860998162,2.569,2.502
220.860998182,2.564,2.502
220.860998202,2.564,2.502
220.860998222,2.564,2.502
220.860998242,2.564,2.502
220.860998262,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
220.860998282,2.559,2.502
