Time [s],CAN H,CAN L
216.848856422,2.523,2.481
216.848856442,2.523,2.481
216.848856462,2.523,2.487
216.848856482,2.523,2.487
216.848856502,2.518,2.487
216.848856522,2.523,2.487
216.848856542,2.523,2.492
216.848856562,2.523,2.492
216.848856582,2.523,2.492
216.848856602,2.523,2.497
216.848856622,2.523,2.497
216.848856642,2.523,2.497
216.848856662,2.523,2.502
216.848856682,2.523,2.502
216.848856702,2.518,2.502
216.848856722,2.518,2.502
216.848856742,2.513,2.497
216.848856762,2.513,2.497
216.848856782,2.513,2.497
216.848856802,2.513,2.497
216.848856822,2.513,2.497
216.848856842,2.513,2.497
216.848856862,2.513,2.497
216.848856882,2.513,2.497
216.848856902,2.513,2.497
216.848856922,2.513,2.497
216.848856942,2.518,2.497
216.848856962,2.518,2.502
216.848856982,2.518,2.502
216.848857002,2.518,2.502
216.848857022,2.518,2.502
216.848857042,2.518,2.502
216.848857062,2.518,2.502
216.848857082,2.513,2.507
216.848857102,2.513,2.507
216.848857122,2.513,2.507
216.848857142,2.518,2.502
216.848857162,2.523,2.497
216.848857182,2.539,2.481
216.848857202,2.575,2.44
216.848857222,2.641,2.373
216.848857242,2.739,2.27
216.848857262,2.857,2.162
216.848857282,2.965,2.053
216.848857302,3.058,1.96
216.848857322,3.13,1.883
216.848857342,3.191,1.821
216.848857362,3.248,1.764
216.848857382,3.304,1.713
216.848857402,3.351,1.666
216.848857422,3.382,1.635
216.848857442,3.407,1.615
216.848857462,3.418,1.599
216.848857482,3.428,1.594
216.848857502,3.433,1.589
216.848857522,3.438,1.589
216.848857542,3.438,1.594
216.848857562,3.438,1.594
216.848857582,3.438,1.594
216.848857602,3.443,1.589
216.848857622,3.443,1.584
216.848857642,3.454,1.578
216.848857662,3.464,1.573
216.848857682,3.474,1.563
216.848857702,3.484,1.553
216.848857722,3.495,1.542
216.848857742,3.505,1.532
216.848857762,3.51,1.522
216.848857782,3.52,1.511
216.848857802,3.525,1.501
216.848857822,3.536,1.491
216.848857842,3.541,1.48
216.848857862,3.546,1.475
216.848857882,3.556,1.47
216.848857902,3.561,1.47
216.848857922,3.561,1.465
216.848857942,3.567,1.465
216.848857962,3.572,1.46
216.848857982,3.572,1.46
216.848858002,3.572,1.46
216.848858022,3.577,1.455
216.848858042,3.577,1.455
216.848858062,3.577,1.455
216.848858082,3.577,1.455
216.848858102,3.572,1.455
