Time [s],CAN H,CAN L
215.268756342,2.472,2.461
215.268756362,2.472,2.466
215.268756382,2.472,2.466
215.268756402,2.472,2.466
215.268756422,2.472,2.466
215.268756442,2.472,2.466
215.268756462,2.472,2.461
215.268756482,2.472,2.461
215.268756502,2.472,2.466
215.268756522,2.477,2.466
215.268756542,2.477,2.466
215.268756562,2.477,2.471
215.268756582,2.477,2.466
215.268756602,2.477,2.466
215.268756622,2.477,2.466
215.268756642,2.477,2.466
215.268756662,2.477,2.466
215.268756682,2.477,2.466
215.268756702,2.472,2.466
215.268756722,2.472,2.461
215.268756742,2.482,2.456
215.268756762,2.503,2.43
215.268756782,2.554,2.383
215.268756802,2.631,2.306
215.268756822,2.724,2.213
215.268756842,2.821,2.115
215.268756862,2.903,2.027
215.268756882,2.97,1.96
215.268756902,3.032,1.909
215.268756922,3.083,1.857
215.268756942,3.135,1.811
215.268756962,3.176,1.764
215.268756982,3.212,1.733
215.268757002,3.232,1.713
215.268757022,3.253,1.697
215.268757042,3.263,1.687
215.268757062,3.274,1.682
215.268757082,3.279,1.682
215.268757102,3.279,1.682
215.268757122,3.284,1.682
215.268757142,3.284,1.682
215.268757162,3.289,1.682
215.268757182,3.289,1.676
215.268757202,3.294,1.666
215.268757222,3.294,1.661
215.268757242,3.299,1.651
215.268757262,3.31,1.64
215.268757282,3.325,1.63
215.268757302,3.335,1.62
215.268757322,3.34,1.609
215.268757342,3.351,1.604
215.268757362,3.356,1.594
215.268757382,3.366,1.584
215.268757402,3.371,1.578
215.268757422,3.382,1.568
215.268757442,3.387,1.563
215.268757462,3.392,1.558
215.268757482,3.397,1.553
215.268757502,3.402,1.553
215.268757522,3.402,1.553
215.268757542,3.407,1.547
215.268757562,3.407,1.547
215.268757582,3.407,1.542
215.268757602,3.407,1.537
215.268757622,3.407,1.537
215.268757642,3.407,1.537
215.268757662,3.412,1.542
215.268757682,3.412,1.542
215.268757702,3.412,1.547
215.268757722,3.407,1.547
215.268757742,3.407,1.542
