Time [s],CAN H,CAN L
245.635774922,2.559,2.538
245.635774942,2.559,2.538
245.635774962,2.559,2.538
245.635774982,2.554,2.538
245.635775002,2.554,2.533
245.635775022,2.554,2.538
245.635775042,2.554,2.538
245.635775062,2.554,2.538
245.635775082,2.554,2.538
245.635775102,2.554,2.538
245.635775122,2.554,2.538
245.635775142,2.554,2.538
245.635775162,2.554,2.538
245.635775182,2.554,2.543
245.635775202,2.554,2.543
245.635775222,2.559,2.543
245.635775242,2.559,2.543
245.635775262,2.559,2.543
245.635775282,2.559,2.543
245.635775302,2.559,2.543
245.635775322,2.559,2.543
245.635775342,2.559,2.543
245.635775362,2.559,2.543
245.635775382,2.559,2.543
245.635775402,2.559,2.543
245.635775422,2.554,2.543
245.635775442,2.554,2.543
245.635775462,2.554,2.543
245.635775482,2.559,2.538
245.635775502,2.569,2.528
245.635775522,2.595,2.502
245.635775542,2.652,2.44
245.635775562,2.744,2.352
245.635775582,2.857,2.234
245.635775602,2.97,2.12
245.635775622,3.068,2.022
245.635775642,3.14,1.945
245.635775662,3.202,1.888
245.635775682,3.263,1.831
245.635775702,3.32,1.775
245.635775722,3.366,1.728
245.635775742,3.407,1.692
245.635775762,3.433,1.666
245.635775782,3.454,1.646
245.635775802,3.464,1.64
245.635775822,3.474,1.635
245.635775842,3.474,1.635
245.635775862,3.479,1.635
245.635775882,3.479,1.635
245.635775902,3.479,1.635
245.635775922,3.484,1.635
245.635775942,3.489,1.63
245.635775962,3.5,1.625
245.635775982,3.505,1.615
245.635776002,3.51,1.599
245.635776022,3.525,1.589
245.635776042,3.536,1.578
245.635776062,3.546,1.573
245.635776082,3.556,1.563
245.635776102,3.561,1.553
245.635776122,3.572,1.542
245.635776142,3.582,1.537
245.635776162,3.592,1.527
245.635776182,3.597,1.517
245.635776202,3.603,1.511
245.635776222,3.608,1.506
245.635776242,3.613,1.501
245.635776262,3.618,1.501
245.635776282,3.618,1.501
245.635776302,3.618,1.501
245.635776322,3.618,1.501
245.635776342,3.618,1.501
245.635776362,3.618,1.501
245.635776382,3.618,1.501
245.635776402,3.618,1.501
245.635776422,3.618,1.501
245.635776442,3.618,1.501
245.635776462,3.613,1.506
245.635776482,3.613,1.506
245.635776502,3.613,1.506
245.635776522,3.613,1.506
245.635776542,3.608,1.511
245.635776562,3.608,1.511
245.635776582,3.608,1.511
245.635776602,3.608,1.511
245.635776622,3.608,1.517
245.635776642,3.608,1.517
245.635776662,3.608,1.517
245.635776682,3.608,1.517
245.635776702,3.608,1.517
245.635776722,3.608,1.517
245.635776742,3.608,1.517
245.635776762,3.608,1.522
245.635776782,3.608,1.522
245.635776802,3.608,1.522
245.635776822,3.608,1.522
245.635776842,3.608,1.522
245.635776862,3.613,1.522
245.635776882,3.613,1.522
245.635776902,3.613,1.522
245.635776922,3.613,1.522
245.635776942,3.613,1.522
245.635776962,3.613,1.527
245.635776982,3.608,1.522
245.635777002,3.608,1.522
245.635777022,3.608,1.522
245.635777042,3.608,1.522
245.635777062,3.608,1.527
245.635777082,3.608,1.527
245.635777102,3.608,1.527
245.635777122,3.608,1.527
245.635777142,3.613,1.527
245.635777162,3.613,1.527
245.635777182,3.613,1.527
245.635777202,3.608,1.532
245.635777222,3.613,1.527
245.635777242,3.613,1.527
245.635777262,3.613,1.527
245.635777282,3.618,1.527
245.635777302,3.613,1.527
245.635777322,3.613,1.527
245.635777342,3.613,1.527
245.635777362,3.608,1.527
245.635777382,3.613,1.527
245.635777402,3.618,1.532
245.635777422,3.618,1.532
245.635777442,3.618,1.532
245.635777462,3.618,1.532
245.635777482,3.618,1.537
245.635777502,3.608,1.542
245.635777522,3.592,1.563
245.635777542,3.541,1.609
245.635777562,3.448,1.697
245.635777582,3.315,1.831
245.635777602,3.161,1.986
245.635777622,3.037,2.11
245.635777642,2.97,2.182
245.635777662,2.96,2.198
245.635777682,2.975,2.177
245.635777702,2.975,2.167
245.635777722,2.939,2.187
245.635777742,2.893,2.229
245.635777762,2.842,2.27
245.635777782,2.811,2.296
245.635777802,2.806,2.306
245.635777822,2.806,2.296
245.635777842,2.816,2.28
245.635777862,2.821,2.275
245.635777882,2.821,2.275
245.635777902,2.811,2.28
245.635777922,2.801,2.291
245.635777942,2.79,2.306
245.635777962,2.785,2.316
245.635777982,2.78,2.332
245.635778002,2.775,2.347
245.635778022,2.77,2.363
245.635778042,2.76,2.373
245.635778062,2.749,2.383
245.635778082,2.734,2.399
245.635778102,2.724,2.409
245.635778122,2.713,2.425
245.635778142,2.703,2.44
245.635778162,2.693,2.45
245.635778182,2.677,2.461
245.635778202,2.667,2.471
245.635778222,2.657,2.476
245.635778242,2.646,2.487
245.635778262,2.636,2.492
245.635778282,2.631,2.497
245.635778302,2.626,2.507
245.635778322,2.621,2.512
245.635778342,2.616,2.512
245.635778362,2.605,2.512
245.635778382,2.6,2.512
245.635778402,2.595,2.512
245.635778422,2.59,2.518
245.635778442,2.59,2.518
245.635778462,2.59,2.523
245.635778482,2.585,2.523
245.635778502,2.59,2.528
245.635778522,2.59,2.528
245.635778542,2.59,2.528
245.635778562,2.59,2.533
245.635778582,2.59,2.533
245.635778602,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
245.635778622,2.59,2.538
