Time [s],CAN H,CAN L
221.756370302,2.58,2.559
221.756370322,2.58,2.559
221.756370342,2.575,2.564
221.756370362,2.575,2.564
221.756370382,2.575,2.564
221.756370402,2.575,2.564
221.756370422,2.575,2.564
221.756370442,2.58,2.564
221.756370462,2.58,2.564
221.756370482,2.58,2.564
221.756370502,2.575,2.564
221.756370522,2.575,2.564
221.756370542,2.58,2.569
221.756370562,2.58,2.569
221.756370582,2.58,2.569
221.756370602,2.575,2.569
221.756370622,2.575,2.569
221.756370642,2.575,2.569
221.756370662,2.58,2.569
221.756370682,2.58,2.569
221.756370702,2.58,2.569
221.756370722,2.58,2.569
221.756370742,2.575,2.564
221.756370762,2.575,2.564
221.756370782,2.575,2.564
221.756370802,2.58,2.564
221.756370822,2.59,2.549
221.756370842,2.621,2.523
221.756370862,2.682,2.461
221.756370882,2.775,2.368
221.756370902,2.888,2.249
221.756370922,3.001,2.136
221.756370942,3.094,2.038
221.756370962,3.171,1.965
221.756370982,3.232,1.904
221.756371002,3.289,1.847
221.756371022,3.346,1.79
221.756371042,3.392,1.744
221.756371062,3.428,1.707
221.756371082,3.454,1.682
221.756371102,3.474,1.671
221.756371122,3.489,1.666
221.756371142,3.495,1.661
221.756371162,3.5,1.661
221.756371182,3.5,1.656
221.756371202,3.5,1.656
221.756371222,3.505,1.656
221.756371242,3.51,1.651
221.756371262,3.515,1.646
221.756371282,3.52,1.64
221.756371302,3.525,1.63
221.756371322,3.531,1.62
221.756371342,3.541,1.609
221.756371362,3.551,1.599
221.756371382,3.561,1.589
221.756371402,3.572,1.578
221.756371422,3.582,1.568
221.756371442,3.592,1.563
221.756371462,3.603,1.553
221.756371482,3.613,1.542
221.756371502,3.618,1.537
221.756371522,3.628,1.532
221.756371542,3.633,1.532
221.756371562,3.639,1.527
221.756371582,3.639,1.522
221.756371602,3.639,1.522
221.756371622,3.639,1.517
221.756371642,3.639,1.517
221.756371662,3.639,1.517
221.756371682,3.639,1.517
221.756371702,3.639,1.517
221.756371722,3.639,1.517
221.756371742,3.639,1.517
221.756371762,3.639,1.517
221.756371782,3.633,1.517
221.756371802,3.633,1.522
221.756371822,3.633,1.527
221.756371842,3.628,1.527
221.756371862,3.628,1.532
221.756371882,3.628,1.532
221.756371902,3.628,1.527
221.756371922,3.623,1.527
221.756371942,3.623,1.532
221.756371962,3.628,1.532
221.756371982,3.628,1.532
221.756372002,3.628,1.532
221.756372022,3.628,1.532
221.756372042,3.623,1.532
221.756372062,3.623,1.532
221.756372082,3.623,1.532
221.756372102,3.623,1.532
221.756372122,3.623,1.532
221.756372142,3.623,1.532
221.756372162,3.623,1.532
221.756372182,3.628,1.532
221.756372202,3.628,1.532
221.756372222,3.628,1.537
221.756372242,3.623,1.537
221.756372262,3.623,1.532
221.756372282,3.623,1.532
221.756372302,3.623,1.532
221.756372322,3.623,1.532
221.756372342,3.623,1.537
221.756372362,3.623,1.537
221.756372382,3.623,1.532
221.756372402,3.623,1.532
221.756372422,3.623,1.532
221.756372442,3.623,1.532
221.756372462,3.623,1.532
221.756372482,3.623,1.532
221.756372502,3.623,1.532
221.756372522,3.623,1.532
221.756372542,3.623,1.532
221.756372562,3.623,1.532
221.756372582,3.623,1.532
221.756372602,3.623,1.537
221.756372622,3.623,1.537
221.756372642,3.623,1.537
221.756372662,3.623,1.532
221.756372682,3.623,1.532
221.756372702,3.623,1.537
221.756372722,3.623,1.537
221.756372742,3.623,1.537
221.756372762,3.623,1.537
221.756372782,3.623,1.537
221.756372802,3.623,1.537
221.756372822,3.618,1.547
221.756372842,3.597,1.568
221.756372862,3.541,1.62
221.756372882,3.448,1.718
221.756372902,3.31,1.857
221.756372922,3.155,2.007
221.756372942,3.032,2.131
221.756372962,2.975,2.198
221.756372982,2.97,2.203
221.756373002,2.986,2.187
221.756373022,2.986,2.182
221.756373042,2.95,2.203
221.756373062,2.898,2.249
221.756373082,2.852,2.291
221.756373102,2.826,2.311
221.756373122,2.816,2.316
221.756373142,2.821,2.306
221.756373162,2.832,2.296
221.756373182,2.837,2.291
221.756373202,2.837,2.291
221.756373222,2.826,2.296
221.756373242,2.821,2.306
221.756373262,2.806,2.321
221.756373282,2.796,2.332
221.756373302,2.79,2.347
221.756373322,2.78,2.363
221.756373342,2.775,2.373
221.756373362,2.765,2.389
221.756373382,2.754,2.399
221.756373402,2.739,2.409
221.756373422,2.724,2.425
221.756373442,2.713,2.435
221.756373462,2.703,2.45
221.756373482,2.693,2.461
221.756373502,2.688,2.471
221.756373522,2.677,2.481
221.756373542,2.662,2.492
221.756373562,2.652,2.497
221.756373582,2.641,2.502
221.756373602,2.636,2.507
221.756373622,2.631,2.512
221.756373642,2.621,2.518
221.756373662,2.616,2.518
221.756373682,2.611,2.523
221.756373702,2.605,2.523
221.756373722,2.605,2.523
221.756373742,2.605,2.528
221.756373762,2.6,2.533
221.756373782,2.6,2.533
221.756373802,2.6,2.533
221.756373822,2.6,2.538
221.756373842,2.6,2.538
221.756373862,2.6,2.543
221.756373882,2.595,2.543
221.756373902,2.595,2.543
221.756373922,2.595,2.543
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
221.756373942,2.595,2.549
