Time [s],CAN H,CAN L
214.448591102,2.621,2.507
214.448591122,2.616,2.507
214.448591142,2.611,2.512
214.448591162,2.605,2.512
214.448591182,2.605,2.518
214.448591202,2.6,2.518
214.448591222,2.595,2.518
214.448591242,2.595,2.523
214.448591262,2.595,2.528
214.448591282,2.59,2.528
214.448591302,2.59,2.528
214.448591322,2.585,2.533
214.448591342,2.585,2.533
214.448591362,2.58,2.533
214.448591382,2.575,2.538
214.448591402,2.575,2.538
214.448591422,2.575,2.538
214.448591442,2.575,2.538
214.448591462,2.569,2.538
214.448591482,2.569,2.538
214.448591502,2.564,2.538
214.448591522,2.564,2.538
214.448591542,2.564,2.538
214.448591562,2.564,2.538
214.448591582,2.564,2.538
214.448591602,2.559,2.543
214.448591622,2.559,2.543
214.448591642,2.559,2.543
214.448591662,2.559,2.543
214.448591682,2.559,2.543
214.448591702,2.564,2.543
214.448591722,2.564,2.549
214.448591742,2.564,2.549
214.448591762,2.564,2.554
214.448591782,2.564,2.554
214.448591802,2.564,2.554
214.448591822,2.564,2.554
214.448591842,2.569,2.559
214.448591862,2.569,2.559
214.448591882,2.569,2.559
214.448591902,2.569,2.559
214.448591922,2.569,2.554
214.448591942,2.569,2.554
214.448591962,2.575,2.554
214.448591982,2.58,2.543
214.448592002,2.605,2.523
214.448592022,2.652,2.476
214.448592042,2.729,2.394
214.448592062,2.837,2.285
214.448592082,2.95,2.172
214.448592102,3.058,2.058
214.448592122,3.155,1.955
214.448592142,3.253,1.852
214.448592162,3.356,1.744
214.448592182,3.464,1.635
214.448592202,3.561,1.532
214.448592222,3.639,1.46
214.448592242,3.69,1.413
214.448592262,3.726,1.382
214.448592282,3.752,1.362
214.448592302,3.777,1.341
214.448592322,3.798,1.326
214.448592342,3.813,1.315
214.448592362,3.824,1.305
214.448592382,3.834,1.3
214.448592402,3.844,1.284
214.448592422,3.86,1.269
214.448592442,3.87,1.253
214.448592462,3.89,1.233
214.448592482,3.906,1.217
214.448592502,3.921,1.197
214.448592522,3.937,1.176
214.448592542,3.947,1.161
214.448592562,3.957,1.15
214.448592582,3.968,1.14
214.448592602,3.978,1.13
214.448592622,3.983,1.13
214.448592642,3.988,1.124
214.448592662,3.983,1.124
214.448592682,3.983,1.124
214.448592702,3.978,1.124
214.448592722,3.978,1.124
214.448592742,3.978,1.13
214.448592762,3.973,1.135
214.448592782,3.968,1.135
214.448592802,3.968,1.14
214.448592822,3.962,1.14
214.448592842,3.962,1.14
214.448592862,3.968,1.145
214.448592882,3.968,1.145
214.448592902,3.968,1.145
214.448592922,3.968,1.145
214.448592942,3.968,1.145
214.448592962,3.968,1.14
214.448592982,3.968,1.14
214.448593002,3.968,1.14
214.448593022,3.973,1.14
214.448593042,3.973,1.14
214.448593062,3.973,1.135
214.448593082,3.978,1.135
214.448593102,3.978,1.13
214.448593122,3.978,1.13
214.448593142,3.978,1.13
214.448593162,3.973,1.13
214.448593182,3.973,1.124
214.448593202,3.973,1.124
214.448593222,3.973,1.124
214.448593242,3.973,1.124
214.448593262,3.973,1.124
214.448593282,3.978,1.124
214.448593302,3.978,1.119
214.448593322,3.978,1.119
214.448593342,3.978,1.124
214.448593362,3.973,1.124
214.448593382,3.978,1.124
214.448593402,3.978,1.124
214.448593422,3.983,1.124
214.448593442,3.983,1.124
214.448593462,3.978,1.124
214.448593482,3.978,1.124
214.448593502,3.978,1.124
214.448593522,3.978,1.124
214.448593542,3.978,1.124
214.448593562,3.978,1.124
214.448593582,3.978,1.124
214.448593602,3.978,1.124
214.448593622,3.978,1.124
214.448593642,3.978,1.124
214.448593662,3.978,1.124
214.448593682,3.978,1.124
214.448593702,3.978,1.124
214.448593722,3.978,1.124
214.448593742,3.978,1.124
214.448593762,3.978,1.124
214.448593782,3.978,1.124
214.448593802,3.978,1.124
214.448593822,3.978,1.119
214.448593842,3.978,1.119
214.448593862,3.978,1.119
214.448593882,3.978,1.119
214.448593902,3.978,1.124
214.448593922,3.978,1.124
214.448593942,3.978,1.124
214.448593962,3.978,1.124
214.448593982,3.978,1.124
214.448594002,3.973,1.13
214.448594022,3.962,1.145
214.448594042,3.932,1.171
214.448594062,3.88,1.222
214.448594082,3.818,1.284
214.448594102,3.762,1.346
214.448594122,3.721,1.388
214.448594142,3.7,1.413
214.448594162,3.669,1.449
214.448594182,3.613,1.511
214.448594202,3.525,1.604
214.448594222,3.443,1.697
214.448594242,3.392,1.754
214.448594262,3.371,1.775
214.448594282,3.366,1.78
214.448594302,3.346,1.8
214.448594322,3.31,1.836
214.448594342,3.263,1.883
214.448594362,3.227,1.924
214.448594382,3.202,1.95
214.448594402,3.176,1.971
214.448594422,3.15,1.996
214.448594442,3.114,2.027
214.448594462,3.083,2.058
214.448594482,3.047,2.089
214.448594502,3.011,2.115
214.448594522,2.981,2.141
214.448594542,2.95,2.172
214.448594562,2.919,2.203
214.448594582,2.888,2.229
214.448594602,2.862,2.254
214.448594622,2.832,2.28
214.448594642,2.806,2.301
214.448594662,2.785,2.321
214.448594682,2.765,2.342
214.448594702,2.739,2.358
214.448594722,2.724,2.373
214.448594742,2.703,2.383
214.448594762,2.693,2.399
214.448594782,2.677,2.409
214.448594802,2.667,2.42
214.448594822,2.657,2.425
214.448594842,2.652,2.435
214.448594862,2.641,2.44
214.448594882,2.636,2.445
214.448594902,2.631,2.45
214.448594922,2.626,2.461
214.448594942,2.626,2.466
214.448594962,2.621,2.471
214.448594982,2.621,2.471
214.448595002,2.616,2.476
214.448595022,2.616,2.481
214.448595042,2.616,2.487
214.448595062,2.611,2.487
214.448595082,2.611,2.492
