Time [s],CAN H,CAN L
215.695305542,2.518,2.466
215.695305562,2.513,2.466
215.695305582,2.513,2.466
215.695305602,2.508,2.471
215.695305622,2.508,2.471
215.695305642,2.508,2.471
215.695305662,2.508,2.471
215.695305682,2.503,2.471
215.695305702,2.503,2.471
215.695305722,2.503,2.471
215.695305742,2.503,2.476
215.695305762,2.508,2.476
215.695305782,2.508,2.476
215.695305802,2.513,2.476
215.695305822,2.508,2.481
215.695305842,2.508,2.487
215.695305862,2.508,2.487
215.695305882,2.503,2.481
215.695305902,2.503,2.481
215.695305922,2.503,2.487
215.695305942,2.503,2.487
215.695305962,2.503,2.481
215.695305982,2.497,2.476
215.695306002,2.497,2.476
215.695306022,2.497,2.476
215.695306042,2.497,2.481
215.695306062,2.503,2.481
215.695306082,2.503,2.481
215.695306102,2.497,2.481
215.695306122,2.497,2.487
215.695306142,2.503,2.487
215.695306162,2.503,2.487
215.695306182,2.503,2.487
215.695306202,2.497,2.487
215.695306222,2.503,2.487
215.695306242,2.503,2.487
215.695306262,2.503,2.492
215.695306282,2.503,2.487
215.695306302,2.497,2.487
215.695306322,2.497,2.492
215.695306342,2.503,2.487
215.695306362,2.508,2.481
215.695306382,2.528,2.456
215.695306402,2.58,2.409
215.695306422,2.662,2.327
215.695306442,2.77,2.218
215.695306462,2.883,2.105
215.695306482,2.986,2.002
215.695306502,3.068,1.914
215.695306522,3.14,1.847
215.695306542,3.202,1.785
215.695306562,3.258,1.728
215.695306582,3.31,1.676
215.695306602,3.351,1.635
215.695306622,3.376,1.609
215.695306642,3.397,1.594
215.695306662,3.412,1.584
215.695306682,3.423,1.578
215.695306702,3.428,1.578
215.695306722,3.428,1.573
215.695306742,3.423,1.578
215.695306762,3.423,1.578
215.695306782,3.428,1.578
215.695306802,3.433,1.573
215.695306822,3.438,1.568
215.695306842,3.443,1.558
215.695306862,3.448,1.547
215.695306882,3.459,1.537
215.695306902,3.469,1.532
215.695306922,3.479,1.522
215.695306942,3.489,1.511
215.695306962,3.5,1.506
215.695306982,3.505,1.496
215.695307002,3.515,1.486
215.695307022,3.52,1.475
215.695307042,3.531,1.47
215.695307062,3.536,1.465
215.695307082,3.541,1.46
215.695307102,3.541,1.455
215.695307122,3.546,1.449
215.695307142,3.551,1.449
215.695307162,3.556,1.444
215.695307182,3.556,1.444
215.695307202,3.556,1.444
215.695307222,3.556,1.444
215.695307242,3.556,1.444
215.695307262,3.556,1.444
215.695307282,3.556,1.444
215.695307302,3.556,1.444
215.695307322,3.556,1.444
215.695307342,3.556,1.444
215.695307362,3.551,1.444
215.695307382,3.551,1.444
215.695307402,3.551,1.444
215.695307422,3.556,1.449
215.695307442,3.556,1.449
215.695307462,3.551,1.449
215.695307482,3.546,1.449
215.695307502,3.546,1.449
215.695307522,3.546,1.444
215.695307542,3.546,1.444
215.695307562,3.546,1.444
215.695307582,3.546,1.449
215.695307602,3.546,1.449
215.695307622,3.546,1.449
215.695307642,3.546,1.455
215.695307662,3.551,1.455
215.695307682,3.551,1.455
