Time [s],CAN H,CAN L
233.132275722,2.456,2.44
233.132275742,2.456,2.44
233.132275762,2.451,2.44
233.132275782,2.451,2.44
233.132275802,2.451,2.445
233.132275822,2.451,2.44
233.132275842,2.451,2.44
233.132275862,2.456,2.44
233.132275882,2.456,2.445
233.132275902,2.451,2.445
233.132275922,2.451,2.445
233.132275942,2.451,2.445
233.132275962,2.456,2.445
233.132275982,2.456,2.445
233.132276002,2.456,2.445
233.132276022,2.456,2.445
233.132276042,2.456,2.445
233.132276062,2.456,2.445
233.132276082,2.456,2.445
233.132276102,2.451,2.445
233.132276122,2.451,2.445
233.132276142,2.456,2.445
233.132276162,2.456,2.445
233.132276182,2.456,2.44
233.132276202,2.467,2.43
233.132276222,2.497,2.404
233.132276242,2.549,2.347
233.132276262,2.631,2.265
233.132276282,2.724,2.167
233.132276302,2.821,2.069
233.132276322,2.903,1.986
233.132276342,2.97,1.924
233.132276362,3.027,1.867
233.132276382,3.078,1.821
233.132276402,3.125,1.775
233.132276422,3.166,1.738
233.132276442,3.196,1.702
233.132276462,3.217,1.682
233.132276482,3.238,1.671
233.132276502,3.248,1.661
233.132276522,3.253,1.661
233.132276542,3.258,1.656
233.132276562,3.258,1.656
233.132276582,3.258,1.656
233.132276602,3.258,1.656
233.132276622,3.263,1.651
233.132276642,3.268,1.646
233.132276662,3.274,1.64
233.132276682,3.279,1.63
233.132276702,3.289,1.625
233.132276722,3.294,1.615
233.132276742,3.304,1.609
233.132276762,3.31,1.599
233.132276782,3.32,1.589
233.132276802,3.33,1.578
233.132276822,3.34,1.568
233.132276842,3.346,1.563
233.132276862,3.356,1.553
233.132276882,3.361,1.547
233.132276902,3.366,1.537
233.132276922,3.371,1.532
233.132276942,3.376,1.527
233.132276962,3.376,1.522
233.132276982,3.382,1.522
233.132277002,3.382,1.517
233.132277022,3.387,1.517
233.132277042,3.387,1.517
233.132277062,3.387,1.517
233.132277082,3.387,1.517
233.132277102,3.387,1.517
233.132277122,3.387,1.517
233.132277142,3.387,1.517
233.132277162,3.387,1.517
233.132277182,3.387,1.517
233.132277202,3.387,1.522
233.132277222,3.387,1.522
233.132277242,3.382,1.517
233.132277262,3.382,1.517
233.132277282,3.382,1.517
233.132277302,3.382,1.522
233.132277322,3.382,1.522
233.132277342,3.382,1.522
233.132277362,3.382,1.522
233.132277382,3.376,1.522
233.132277402,3.376,1.522
233.132277422,3.376,1.522
233.132277442,3.382,1.522
233.132277462,3.382,1.522
233.132277482,3.376,1.522
233.132277502,3.376,1.522
233.132277522,3.382,1.522
233.132277542,3.382,1.517
233.132277562,3.382,1.517
233.132277582,3.382,1.517
233.132277602,3.382,1.522
233.132277622,3.376,1.522
233.132277642,3.376,1.522
233.132277662,3.376,1.522
233.132277682,3.376,1.522
233.132277702,3.382,1.522
233.132277722,3.382,1.522
