Time [s],CAN H,CAN L
245.748929802,2.559,2.523
245.748929822,2.559,2.523
245.748929842,2.559,2.523
245.748929862,2.559,2.523
245.748929882,2.554,2.523
245.748929902,2.554,2.528
245.748929922,2.559,2.528
245.748929942,2.559,2.528
245.748929962,2.559,2.528
245.748929982,2.559,2.528
245.748930002,2.554,2.528
245.748930022,2.554,2.528
245.748930042,2.554,2.528
245.748930062,2.559,2.528
245.748930082,2.559,2.528
245.748930102,2.554,2.528
245.748930122,2.554,2.528
245.748930142,2.549,2.528
245.748930162,2.549,2.528
245.748930182,2.554,2.533
245.748930202,2.554,2.533
245.748930222,2.554,2.533
245.748930242,2.549,2.533
245.748930262,2.549,2.533
245.748930282,2.549,2.533
245.748930302,2.549,2.533
245.748930322,2.549,2.533
245.748930342,2.549,2.533
245.748930362,2.549,2.533
245.748930382,2.549,2.533
245.748930402,2.549,2.533
245.748930422,2.549,2.533
245.748930442,2.549,2.533
245.748930462,2.549,2.538
245.748930482,2.554,2.538
245.748930502,2.554,2.533
245.748930522,2.564,2.523
245.748930542,2.58,2.507
245.748930562,2.605,2.481
245.748930582,2.636,2.45
245.748930602,2.677,2.409
245.748930622,2.718,2.363
245.748930642,2.77,2.311
245.748930662,2.832,2.254
245.748930682,2.888,2.192
245.748930702,2.95,2.131
245.748930722,3.011,2.058
245.748930742,3.078,1.991
245.748930762,3.14,1.924
245.748930782,3.202,1.857
245.748930802,3.258,1.8
245.748930822,3.31,1.744
245.748930842,3.361,1.692
245.748930862,3.402,1.646
245.748930882,3.438,1.604
245.748930902,3.474,1.568
245.748930922,3.505,1.542
245.748930942,3.531,1.517
245.748930962,3.556,1.496
245.748930982,3.572,1.48
245.748931002,3.587,1.465
245.748931022,3.597,1.455
245.748931042,3.608,1.444
245.748931062,3.618,1.439
245.748931082,3.623,1.434
245.748931102,3.628,1.429
245.748931122,3.633,1.424
245.748931142,3.639,1.424
245.748931162,3.633,1.424
245.748931182,3.633,1.424
245.748931202,3.633,1.424
245.748931222,3.633,1.424
245.748931242,3.633,1.424
245.748931262,3.633,1.424
245.748931282,3.633,1.429
245.748931302,3.628,1.429
245.748931322,3.628,1.434
245.748931342,3.628,1.439
245.748931362,3.623,1.444
245.748931382,3.623,1.444
245.748931402,3.618,1.449
245.748931422,3.618,1.455
245.748931442,3.618,1.455
245.748931462,3.618,1.46
245.748931482,3.613,1.46
245.748931502,3.608,1.465
245.748931522,3.608,1.465
245.748931542,3.603,1.465
245.748931562,3.603,1.47
245.748931582,3.603,1.475
245.748931602,3.603,1.475
245.748931622,3.603,1.475
245.748931642,3.597,1.48
245.748931662,3.597,1.48
245.748931682,3.597,1.48
245.748931702,3.592,1.48
245.748931722,3.592,1.48
245.748931742,3.592,1.48
