Time [s],CAN H,CAN L
223.929330902,2.487,2.481
223.929330922,2.487,2.481
223.929330942,2.492,2.481
223.929330962,2.492,2.487
223.929330982,2.492,2.487
223.929331002,2.492,2.487
223.929331022,2.487,2.487
223.929331042,2.492,2.487
223.929331062,2.492,2.487
223.929331082,2.487,2.487
223.929331102,2.492,2.487
223.929331122,2.492,2.487
223.929331142,2.492,2.487
223.929331162,2.492,2.487
223.929331182,2.492,2.481
223.929331202,2.503,2.471
223.929331222,2.523,2.45
223.929331242,2.569,2.404
223.929331262,2.641,2.327
223.929331282,2.734,2.234
223.929331302,2.832,2.136
223.929331322,2.914,2.048
223.929331342,2.986,1.981
223.929331362,3.042,1.929
223.929331382,3.094,1.878
223.929331402,3.145,1.831
223.929331422,3.186,1.785
223.929331442,3.222,1.754
223.929331462,3.248,1.728
223.929331482,3.268,1.713
223.929331502,3.279,1.702
223.929331522,3.284,1.702
223.929331542,3.289,1.697
223.929331562,3.289,1.702
223.929331582,3.294,1.702
223.929331602,3.299,1.697
223.929331622,3.299,1.697
223.929331642,3.299,1.692
223.929331662,3.304,1.682
223.929331682,3.31,1.676
223.929331702,3.32,1.666
223.929331722,3.325,1.656
223.929331742,3.335,1.646
223.929331762,3.346,1.635
223.929331782,3.351,1.625
223.929331802,3.361,1.615
223.929331822,3.366,1.609
223.929331842,3.376,1.599
223.929331862,3.382,1.589
223.929331882,3.392,1.584
223.929331902,3.397,1.578
223.929331922,3.407,1.573
223.929331942,3.407,1.568
223.929331962,3.412,1.563
223.929331982,3.412,1.563
223.929332002,3.418,1.558
223.929332022,3.423,1.558
223.929332042,3.423,1.558
223.929332062,3.423,1.558
223.929332082,3.423,1.553
223.929332102,3.423,1.553
223.929332122,3.423,1.553
223.929332142,3.423,1.553
223.929332162,3.423,1.553
223.929332182,3.423,1.553
223.929332202,3.418,1.553
223.929332222,3.418,1.553
223.929332242,3.418,1.553
223.929332262,3.412,1.553
223.929332282,3.412,1.558
223.929332302,3.412,1.558
223.929332322,3.412,1.558
223.929332342,3.412,1.558
223.929332362,3.407,1.558
223.929332382,3.407,1.553
223.929332402,3.407,1.553
223.929332422,3.407,1.553
223.929332442,3.407,1.553
223.929332462,3.407,1.553
223.929332482,3.412,1.553
223.929332502,3.412,1.558
223.929332522,3.412,1.558
223.929332542,3.412,1.558
223.929332562,3.412,1.553
223.929332582,3.412,1.553
223.929332602,3.407,1.553
223.929332622,3.412,1.553
223.929332642,3.412,1.553
223.929332662,3.412,1.553
223.929332682,3.407,1.553
223.929332702,3.407,1.553
223.929332722,3.402,1.553
223.929332742,3.402,1.553
223.929332762,3.402,1.553
223.929332782,3.402,1.553
223.929332802,3.407,1.553
223.929332822,3.407,1.553
223.929332842,3.407,1.553
223.929332862,3.407,1.553
223.929332882,3.407,1.553
223.929332902,3.407,1.553
223.929332922,3.407,1.553
223.929332942,3.407,1.553
223.929332962,3.402,1.553
223.929332982,3.402,1.547
223.929333002,3.402,1.547
223.929333022,3.402,1.547
223.929333042,3.397,1.547
223.929333062,3.397,1.547
223.929333082,3.397,1.547
223.929333102,3.402,1.547
223.929333122,3.402,1.547
223.929333142,3.402,1.547
223.929333162,3.402,1.547
223.929333182,3.397,1.553
223.929333202,3.387,1.563
223.929333222,3.361,1.584
223.929333242,3.304,1.64
223.929333262,3.217,1.733
223.929333282,3.114,1.847
223.929333302,3.017,1.955
223.929333322,2.95,2.017
223.929333342,2.924,2.043
223.929333362,2.903,2.058
223.929333382,2.878,2.084
223.929333402,2.837,2.136
223.929333422,2.796,2.187
223.929333442,2.775,2.223
223.929333462,2.76,2.234
223.929333482,2.754,2.234
223.929333502,2.749,2.239
223.929333522,2.744,2.244
223.929333542,2.739,2.254
223.929333562,2.739,2.26
223.929333582,2.734,2.26
223.929333602,2.734,2.26
223.929333622,2.724,2.265
223.929333642,2.718,2.275
223.929333662,2.708,2.285
223.929333682,2.698,2.296
223.929333702,2.688,2.301
223.929333722,2.677,2.311
223.929333742,2.667,2.316
223.929333762,2.652,2.327
223.929333782,2.641,2.337
223.929333802,2.631,2.347
223.929333822,2.616,2.358
223.929333842,2.605,2.363
223.929333862,2.59,2.373
223.929333882,2.58,2.378
223.929333902,2.569,2.389
223.929333922,2.559,2.399
223.929333942,2.554,2.409
223.929333962,2.544,2.414
223.929333982,2.539,2.42
223.929334002,2.533,2.425
223.929334022,2.528,2.43
223.929334042,2.528,2.435
223.929334062,2.523,2.44
223.929334082,2.523,2.445
223.929334102,2.518,2.45
223.929334122,2.518,2.456
223.929334142,2.518,2.456
223.929334162,2.518,2.461
223.929334182,2.523,2.466
223.929334202,2.523,2.466
223.929334222,2.523,2.471
223.929334242,2.523,2.471
223.929334262,2.523,2.471
223.929334282,2.523,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
223.929334302,2.518,2.471
