Time [s],CAN H,CAN L
243.163942522,2.539,2.512
243.163942542,2.539,2.518
243.163942562,2.539,2.518
243.163942582,2.539,2.518
243.163942602,2.539,2.518
243.163942622,2.539,2.518
243.163942642,2.544,2.518
243.163942662,2.544,2.523
243.163942682,2.544,2.523
243.163942702,2.539,2.523
243.163942722,2.539,2.528
243.163942742,2.539,2.528
243.163942762,2.539,2.528
243.163942782,2.539,2.528
243.163942802,2.539,2.523
243.163942822,2.533,2.523
243.163942842,2.533,2.523
243.163942862,2.533,2.523
243.163942882,2.533,2.523
243.163942902,2.533,2.523
243.163942922,2.539,2.523
243.163942942,2.539,2.523
243.163942962,2.539,2.528
243.163942982,2.539,2.528
243.163943002,2.539,2.528
243.163943022,2.539,2.528
243.163943042,2.539,2.528
243.163943062,2.533,2.528
243.163943082,2.533,2.523
243.163943102,2.533,2.523
243.163943122,2.533,2.528
243.163943142,2.533,2.528
243.163943162,2.533,2.523
243.163943182,2.533,2.523
243.163943202,2.539,2.518
243.163943222,2.549,2.507
243.163943242,2.564,2.492
243.163943262,2.59,2.466
243.163943282,2.626,2.435
243.163943302,2.662,2.399
243.163943322,2.703,2.352
243.163943342,2.754,2.301
243.163943362,2.811,2.239
243.163943382,2.868,2.177
243.163943402,2.929,2.115
243.163943422,2.991,2.048
243.163943442,3.053,1.986
243.163943462,3.114,1.919
243.163943482,3.176,1.857
243.163943502,3.232,1.795
243.163943522,3.284,1.738
243.163943542,3.335,1.687
243.163943562,3.382,1.64
243.163943582,3.423,1.599
243.163943602,3.459,1.563
243.163943622,3.489,1.532
243.163943642,3.515,1.506
243.163943662,3.541,1.486
243.163943682,3.561,1.47
243.163943702,3.582,1.455
243.163943722,3.597,1.439
243.163943742,3.613,1.429
243.163943762,3.618,1.418
243.163943782,3.623,1.413
243.163943802,3.628,1.408
243.163943822,3.633,1.403
243.163943842,3.639,1.403
243.163943862,3.639,1.398
243.163943882,3.639,1.398
243.163943902,3.639,1.398
243.163943922,3.639,1.398
243.163943942,3.639,1.398
243.163943962,3.639,1.398
243.163943982,3.639,1.398
243.163944002,3.633,1.398
243.163944022,3.628,1.398
243.163944042,3.628,1.403
243.163944062,3.628,1.403
243.163944082,3.628,1.408
243.163944102,3.623,1.408
243.163944122,3.623,1.413
243.163944142,3.618,1.418
243.163944162,3.618,1.424
243.163944182,3.613,1.424
243.163944202,3.613,1.429
243.163944222,3.613,1.434
243.163944242,3.608,1.434
243.163944262,3.608,1.434
243.163944282,3.603,1.439
243.163944302,3.603,1.444
243.163944322,3.597,1.444
243.163944342,3.597,1.444
243.163944362,3.597,1.444
243.163944382,3.597,1.444
243.163944402,3.592,1.444
243.163944422,3.592,1.449
243.163944442,3.592,1.449
243.163944462,3.592,1.449
243.163944482,3.587,1.449
243.163944502,3.587,1.449
243.163944522,3.587,1.449
243.163944542,3.587,1.455
243.163944562,3.587,1.455
243.163944582,3.587,1.455
243.163944602,3.587,1.455
243.163944622,3.587,1.449
243.163944642,3.587,1.449
243.163944662,3.587,1.455
243.163944682,3.587,1.455
243.163944702,3.587,1.455
243.163944722,3.587,1.455
243.163944742,3.587,1.455
243.163944762,3.587,1.455
243.163944782,3.587,1.455
243.163944802,3.587,1.455
243.163944822,3.587,1.455
243.163944842,3.592,1.455
243.163944862,3.587,1.455
243.163944882,3.587,1.455
243.163944902,3.587,1.455
243.163944922,3.587,1.455
243.163944942,3.587,1.455
243.163944962,3.582,1.455
243.163944982,3.582,1.455
243.163945002,3.582,1.449
243.163945022,3.582,1.449
243.163945042,3.587,1.449
243.163945062,3.587,1.449
243.163945082,3.587,1.449
243.163945102,3.587,1.449
243.163945122,3.587,1.449
243.163945142,3.582,1.455
243.163945162,3.577,1.46
243.163945182,3.561,1.47
243.163945202,3.541,1.491
243.163945222,3.515,1.527
243.163945242,3.479,1.568
243.163945262,3.438,1.609
243.163945282,3.392,1.656
243.163945302,3.34,1.707
243.163945322,3.289,1.764
243.163945342,3.232,1.821
243.163945362,3.181,1.883
243.163945382,3.125,1.945
243.163945402,3.073,2.002
243.163945422,3.022,2.053
243.163945442,2.97,2.105
243.163945462,2.924,2.151
243.163945482,2.883,2.198
243.163945502,2.847,2.234
243.163945522,2.811,2.27
243.163945542,2.78,2.301
243.163945562,2.754,2.321
243.163945582,2.734,2.342
243.163945602,2.713,2.363
243.163945622,2.698,2.378
243.163945642,2.682,2.389
243.163945662,2.672,2.394
243.163945682,2.662,2.404
243.163945702,2.657,2.409
243.163945722,2.646,2.409
243.163945742,2.641,2.414
243.163945762,2.636,2.414
243.163945782,2.636,2.42
243.163945802,2.631,2.42
243.163945822,2.631,2.425
243.163945842,2.631,2.43
243.163945862,2.626,2.43
243.163945882,2.621,2.435
243.163945902,2.616,2.435
243.163945922,2.616,2.44
243.163945942,2.611,2.44
243.163945962,2.605,2.45
243.163945982,2.6,2.456
243.163946002,2.6,2.461
243.163946022,2.59,2.466
243.163946042,2.585,2.466
243.163946062,2.58,2.471
243.163946082,2.58,2.476
243.163946102,2.575,2.481
243.163946122,2.575,2.481
243.163946142,2.569,2.487
243.163946162,2.564,2.492
243.163946182,2.564,2.492
243.163946202,2.559,2.497
243.163946222,2.559,2.502
243.163946242,2.559,2.502
243.163946262,2.554,2.502
243.163946282,2.554,2.502
243.163946302,2.549,2.507
243.163946322,2.549,2.507
243.163946322,2.549,2.507
243.163946322,2.549,2.507
243.163946322,2.549,2.507
243.163946322,2.549,2.507
243.163946322,2.549,2.507
243.163946322,2.549,2.507
243.163946322,2.549,2.507
243.163946322,2.549,2.507
243.163946322,2.549,2.507
